-2.93481751130732,-2.03157848122124,2
-3.17619531124809,-1.97046950536098,2
-2.86537998248811,-1.92690991769817,2
-2.96388542173921,-1.76260418189717,2
-0.391214870279821,0.908295235338467,3
-0.149800887274001,0.718854213173939,3
0.431451755872203,0.959963940619554,3
-0.0788303670059068,1.3489907593508,3
-0.0482006952957455,1.17495183855562,3
-0.237434013387231,1.04752093877653,3
-0.323956465078245,0.902623832696442,3
0.443869065826664,1.29688702914184,3
-0.0322512814046663,0.904166729758067,3
-0.237358372092477,1.36109335097007,3
0.494624432686595,1.02469048080443,3
-0.212912076927001,0.987742581602648,3
-0.434118461584579,0.941371341267642,3
0.116901460509045,0.721305679065328,3
-0.409026728568102,0.300911247606854,3
-0.25587111403006,0.93167709602212,3
0.213751823788898,1.37044465855195,3
0.405556578884304,1.25436318507888,3
-0.237885720144085,1.10489159223268,3
0.165939108415859,1.28235412366338,3
0.479013239574793,1.13464956305885,3
-0.104804777412899,1.63660270564599,3
-0.423214692850619,1.00784742541102,3
-0.247874708441581,1.09578884632864,3
0.0495419015695533,0.358822899505332,3
-0.233895247686543,1.08121263338153,3
-0.265754364408838,0.85651718070206,3
-0.12560658575224,1.3253922241697,3
-0.0952000419607304,1.04800949554087,3
0.113421114347909,1.34159376756698,3
0.338435276977243,0.82618597622425,3
-0.0941318057821071,1.33892110320958,3
-0.402585510552616,0.874434430907927,3
0.172694976729007,0.657314302764419,3
-0.144266360361375,1.11874288996592,3
0.116850010500458,1.26446513731625,3
-0.0925344031412103,1.00400089994943,3
0.137010992199649,1.15327204814042,3
0.57139037583073,0.810901837097743,3
-0.2522607982707,1.32631929434563,3
-0.0191622801109009,0.846871599243588,3
0.0721835167707483,0.914340773627274,3
0.241381143378377,1.05541147066609,3
0.000482573351086862,1.14666736103106,3
0.0721330081982042,0.700975015355591,3
0.708979397758955,0.831258559304402,3
-0.236062726444594,1.16564567940876,3
0.417505920813172,1.00160148741785,3
0.0871657402556987,0.746256576078209,3
0.393830030080386,1.37373379249637,3
-0.166948307351751,0.917837951655841,3
0.323944897060864,1.02707500817959,3
0.191784740127024,1.27726931909769,3
0.144606793535298,1.15402484881299,3
-0.147442829105182,0.987581182778222,3
-0.179922089184263,1.07099591862202,3
-0.248202282044526,1.59046920626286,3
0.257957383543708,0.89710202378242,3
0.0416731444442287,1.26823460578024,3
0.298779405629153,0.658978919502466,3
-0.0259992439252581,0.893576020610228,3
0.14891123769635,0.520409234502811,3
-0.239588644034153,0.666254467421828,3
0.00401917575457359,0.929053333928286,3
0.281483846874256,0.617810065272369,3
-0.277353988661684,0.504852471979168,3
-0.507852711734365,0.877728023883945,3
0.329078210261863,0.778014462350291,3
0.141996064699766,0.84474488100683,3
0.104315527457683,1.03964519636953,3
0.738253354298871,1.02794623779427,3
-0.154664904066146,0.987603110040492,3
-0.23061988493812,0.913804389903423,3
-0.021780209671123,1.35348029261453,3
-0.00471359917690663,0.876238351222595,3
-0.273992584820533,0.633732060999804,3
0.0833034339343147,0.673748888894677,3
0.268799340582232,0.76924684385461,3
-0.269178027817391,1.18086973018542,3
0.0924103311264289,0.862000646819209,3
0.0207222182918517,1.20537547452104,3
0.183042314643753,0.713755463979572,3
0.247245264724702,1.45402693813598,3
-0.304918954800094,1.15602034192442,3
0.192098279111329,1.03188309391638,3
0.243671562273022,0.802638547458712,3
0.0933088478386527,0.973079310130796,3
0.242711034080344,0.884956338912571,3
0.146229531910399,0.80733810983284,3
0.16623042920888,0.930499091406722,3
2.14484915660841,5.22262672445889,4
2.22064623026492,5.21274278925325,4
2.28554145768339,5.05181943781271,4
2.31105557261799,4.43103979351188,4
1.62594695569244,5.2390438266758,4
2.11291100816773,4.40170470050431,4
1.89294597036227,4.67711797637385,4
1.93184131160726,5.25802825022681,4
1.962202797519,5.16168102851008,4
2.66506718124533,4.41867797208354,4
2.1300133153341,5.18883574975674,4
2.2139083338529,5.40352669228449,4
2.2307483874345,5.01043729949623,4
1.63882623774865,4.55488851848076,4
2.07888435392434,5.19499298397275,4
2.07768344936653,4.99896857754623,4
1.94498524954591,4.95708847353581,4
1.89027645687571,4.98106393796741,4
2.1324322773709,5.22690994644179,4
2.00242689411861,4.83659921085576,4
2.25920633503234,4.87554784270237,4
1.90693989172044,4.64414765744966,4
1.97628471243511,4.89845864472361,4
2.28273942038701,4.63720203152927,4
2.16103975034209,5.46096995471765,4
2.34497267939722,5.17698933378913,4
2.36043307527284,4.81230549415978,4
1.74013842612994,4.77057286099478,4
2.06452227486733,4.8821376731528,4
2.38582657709495,4.82949573509064,4
1.96737897365977,4.86781567991943,4
1.84944354999316,5.14892854230204,4
1.89914494398419,5.10405320957988,4
2.21678909273942,5.02486610384349,4
2.30410534039371,4.81319040274639,4
1.95263356573515,5.01330414211883,4
1.69584790303523,5.535923590706,4
1.69554316066149,4.98200266268313,4
1.66326031246294,4.83136197260787,4
2.03736361697954,5.42805400466646,4
1.97690410613734,5.12440283795143,4
1.94922736328872,4.94321764538351,4
1.98954370107626,5.11919968840821,4
1.97627753622894,5.74436593669512,4
2.15633352279904,4.89200148397701,4
2.14472577000958,4.97936688600548,4
2.19277941934731,5.36168336129049,4
2.47487901965494,5.32947167261697,4
1.54976746468732,5.02598703761769,4
2.11210248919915,5.49828911532641,4
1.97068155711905,4.76112144421095,4
1.67258504151175,4.57261716798436,4
1.90110128620536,4.90711719453672,4
1.78204576737256,5.23507568480894,4
2.49431257434961,5.20148701847851,4
2.30926914191506,5.05914253392481,4
2.05270162501412,4.7886990301792,4
1.63535752705045,5.05537351249523,4
2.01147025357335,5.37061562394277,4
0.865759532123206,5.22096081013072,4
2.25981927117853,4.64434280960834,4
1.71191911714159,4.80578329360699,4
1.45914380361841,4.94689742565066,4
2.17745248069498,4.60577187766468,4
1.79539785222486,5.02876481700935,4
1.8900515450559,5.14182012361938,4
2.02578565581069,4.70520034044576,4
2.10123262436519,5.25618712578664,4
1.97631158492261,5.09969911197189,4
1.78445063124323,4.89142041617279,4
2.25473127313029,5.02106271893767,4
1.81329754197926,5.10724982627309,4
2.07189070066829,4.89301998679692,4
1.85077487735825,5.01337651864686,4
2.20522456607963,5.09788078081846,4
2.06238253135244,5.32348212368545,4
1.94977761902199,4.71522378090367,4
1.61565484431849,5.32038890762357,4
1.81199509448399,5.15792078642224,4
1.92641596053134,4.58182115706893,4
1.97442096117617,5.0935581926001,4
2.16584352466173,5.13273347188685,4
2.78903695183009,4.472273824733,4
2.24767115110194,4.98552065258258,4
2.12045585612599,5.06531303474754,4
1.9259664918392,4.95647249175916,4
2.41554277149118,5.22394690359104,4
1.96779977050001,5.64308889902524,4
2.08591209670192,4.93499227375748,4
2.31318242355106,5.17721142517097,4
4.39403864731653,-2.12819625754027,5
4.08341244557647,-1.64819374505631,5
3.81706693215274,-2.20594331807435,5
4.2058351107554,-2.08530661069226,5
4.00036913997014,-1.89970163914422,5
3.63930078934024,-2.00555729577869,5
4.0985322285717,-1.7532402788109,5
4.18757602850182,-2.06223735465796,5
3.87265246166366,-2.35949731812268,5
4.07844977582539,-1.67761651591816,5
4.12721572953369,-1.57047304419849,5
3.86415933926115,-2.13822548868248,5
4.36327627133647,-2.07036768375682,5
3.83646120726163,-2.00975251953797,5
3.91365226867812,-2.23725359575703,5
3.53662605904937,-2.43632911574152,5
3.97662654732496,-2.06878948920455,5
3.76757086624641,-1.97783159786481,5
3.7343315168585,-1.94873797216986,5
4.21879731186718,-1.88056438759027,5
3.97360603712779,-1.74441584981474,5
3.96663489959464,-1.98435761431629,5
3.59955301974969,-2.04148316084677,5
3.94756888887416,-2.18514196475746,5
4.06967088007039,-2.06017617875656,5
3.96928385115011,-2.07145972686288,5
3.99470303951375,-1.33197822706568,5
3.66820273165429,-1.81846266162073,5
4.1096647692195,-2.38262944666548,5
4.07987430361047,-2.26661204772916,5
4.132961554165,-1.88782551788279,5
3.65791738238263,-2.04354796036292,5
3.91570824623177,-1.42447833615786,5
3.91371270969089,-2.01315409007749,5
4.09020769073671,-1.8510377195763,5
3.5687987880198,-1.93690270423399,5
3.82215400652208,-2.33404250035127,5
4.07142449528534,-1.73269953964988,5
4.24207973777634,-2.17765281028031,5
3.90531980315565,-2.39265653116514,5
3.96182181677066,-2.14422915018798,5
4.40176726144217,-1.92104645662806,5
4.26369790791715,-2.1028521402703,5
3.8331324742246,-2.3649810353741,5
4.64763378255247,-2.15434031681361,5
3.89201326092505,-1.6242641034963,5
3.85218126857492,-1.99494835532067,5
3.59028851415999,-2.32740810657717,5
3.63150330531069,-2.28285955718544,5
4.07435416195869,-1.88962141930316,5
4.62972878234982,-1.46628753937498,5
4.42740555238256,-2.41303015148368,5
4.09585049043371,-1.91745812782849,5
4.12770146677081,-2.20176839211797,5
4.33893644482275,-2.3364946101253,5
4.30428068784515,-2.27360484194824,5
4.34521628103906,-1.81191313843831,5
3.9819783642547,-2.06530666079417,5
4.00108331995099,-1.90365413411122,5
4.504770633951,-1.77612676179505,5
3.78027926066604,-1.71667948251698,5
3.88011915352565,-1.8485160250789,5
4.49561301781743,-2.31565845812559,5
3.8317822171969,-1.90062924293921,5
4.17619364810293,-2.14318233047897,5
3.98442852429772,-2.12230339319947,5
3.7499053400897,-1.99007251420443,5
3.67590062039889,-1.59929701290937,5
4.01420379182274,-2.70784633277978,5
4.03656528761278,-1.69716933938542,5
4.38719012909415,-2.19109375689441,5
3.78442155241517,-1.97649992392654,5
3.38735410613598,-2.16358528331983,5
4.13095467714906,-1.54107165789415,5
4.07309292715406,-2.13512185780908,5
4.24083463920587,-2.41155327592209,5
4.27137422485178,-2.41416321333159,5
3.62111184201803,-2.29108164277032,5
3.92310844826784,-1.8954869744404,5
4.1751098019476,-1.61695343539878,5
3.87291721431439,-2.04706080418944,5
4.37477992573844,-1.7413665143909,5
4.42716878970637,-2.06499516872486,5
4.77248564394622,-2.47241961086089,5
4.29714082749945,-1.81531412158511,5
4.09212399209525,-1.87615211574577,5
4.18280793765084,-1.79145503588665,5
4.03145213158981,-2.0112791320518,5
4.02848550306017,-1.81573842992678,5
3.68823492143772,-1.45629947957487,5
-4.20451345828794,2.71486288586391,1
-0.172251389687712,1.87155611759568,3
4.61575058482723,-0.384928158973201,5
2.50566736818726,5.38893623954836,4
1.76015621774833,3.0565606652573,4
3.19072366849824,-2.9445654596244,5
2.90957272662744,-2.89491174471505,5
4.70394761003229,-2.47229364331532,5
-4.29338000859396,-1.95052502473952,2
-4.40290438808358,-2.60015466662522,2
-2.52855747279796,-0.590066958512009,2
2.11319522761419,4.53967461727169,4
-2.67560687268815,-2.51542296569477,2
-1.2143236047555,3.83711417082329,1
2.22285136477691,5.57936727368897,4
0.864817981120855,4.42065756352889,4
0.628475539547207,-3.83049696073396,5
-4.91301892234544,-1.00937310216143,2
-2.87900583317106,3.3336175690261,1
-4.28925308597089,0.653118142495535,2
2.36202084014662,0.455052989659959,3
1.78536153119678,-4.33351013009256,5
2.13679695756137,2.52947773428023,4
-2.96527322751265,-4.25591323092665,2
-2.32985911021298,-4.60166630218718,2
2.85891380015356,4.80982093917938,4
2.11401961268333,0.0323169104674017,3
4.36375996982366,5.68100131047746,4
-3.48433767697353,5.18297592516545,1
1.95496284469386,3.92683855199018,4
4.1803438977105,0.617815212831187,5
-0.831558018384997,-1.58113681098632,2
3.88167295385716,-2.96688692482532,5
-2.71763291729245,3.46879007552545,1
1.65481039203923,0.0888353376992894,3
-3.4913495334676,-2.91793455451359,2
-2.68713284335343,-3.55957994018592,2
-0.728742607361079,2.40682476560607,3
2.52076487509391,5.18816465784041,4
2.28219721138314,4.02511179756086,4
3.22643278311933,4.64209118330422,4
-3.1966975441992,-1.68601494197783,2
4.69696770703756,0.562482577443763,5
2.23772717987631,-0.976701858370893,5
4.53578717695796,4.64848446814118,4
3.01991870783715,-2.7315467482324,5
-5.58782568247622,2.70290617559081,1
2.58344346132301,-4.3869679907412,5
2.6448407435377,0.240969319278182,5
-5.29940382081939,-2.51203670055482,2
