0.706060374843713,-0.410497836061866,1
-0.490003958497964,-0.243673542625371,1
2.07399056909017,2.20089594560898,1
1.41940156453605,1.19817226798336,1
2.82816297893892,0.798311119915679,1
0.338279640211675,1.46562020048352,1
2.83320625929359,0.404667529473823,1
3.28464041888713,1.01490797569845,1
1.01398843865244,2.12476272495061,1
0.794530818045604,-0.298948615995279,1
0.511767539339428,1.4249143482678,1
0.203609509084768,0.406319684736463,1
-0.929381403499841,0.920881900190506,1
1.00145620279006,1.99563108820626,1
0.377393027416625,0.190905785715985,1
0.198439686164606,1.46202399279084,1
0.906500185152088,0.987732337064019,1
0.00664267142454722,2.02314977430495,1
1.6057708945393,1.13479482689256,1
0.452715727336804,1.06770720371043,1
1.5797591253717,0.493727500774966,1
0.191592100930041,2.08595442942297,1
-1.50687379204005,1.50658617699303,1
0.256856581781987,2.18997164489702,1
1.10512391325607,2.37541651525112,1
3.12195039722885,-0.319490018678973,1
1.98873588922317,0.228247892060338,1
1.4898780633605,0.379888338338691,1
0.693177390776426,0.447503195499219,1
3.13876513693858,2.00205610061504,1
-0.317034516805917,0.122285485188065,1
0.242516416706983,1.4146272964815,1
1.03019768284003,2.17404695328293,1
3.16771784722358,1.63495909923023,1
2.12800010960747,0.334664674394944,1
1.05746812995058,1.98289884197645,1
0.128594107763428,1.51143782765284,1
-0.250340517056632,1.711900306903,1
0.446060818685274,-1.35944079347109,1
1.78643644609782,1.89712815830273,1
-1.05914996276264,2.18669029411776,1
2.17617833319661,1.48529850264897,1
0.44168739212532,0.268455635515068,1
2.93219810962619,1.20489127215235,1
0.25549670880715,0.319316127271697,1
2.2531564283485,1.60326141336013,1
0.243107802850082,0.0657037305391844,1
1.32455974659281,2.57115595902523,1
1.00802140072581,2.49045339166978,1
0.914117278171864,0.386660207197828,1
2.10713386662683,2.33560625551942,1
0.845399237676126,1.31652998842502,1
2.4682364827317,1.44563498176849,1
1.23019814642023,0.62518409799122,1
1.03227859105182,2.47373419798249,1
0.0845660963120785,2.01917994665011,1
1.98648765596156,8.45150437648379,2
0.404112550877039,9.63340467934814,2
0.403263159290027,9.31325053194105,2
0.276625837349229,9.87561514109147,2
1.4962407871217,7.44312481844394,2
1.24219611496115,9.00436730819865,2
2.43464487109173,8.66308105821629,2
-0.61882978104445,8.82792390142004,2
0.135084714789943,9.31779896556694,2
0.343246440822792,8.41400514020579,2
1.15911867353436,8.65407346160848,2
1.29821964016549,9.55885929746603,2
1.33907752104584,7.04035884680307,2
1.04787294888742,9.08607540402505,2
1.10523241358882,8.93835083361775,2
0.419262061113637,9.55419718197184,2
1.54760005929186,11.3016620357463,2
0.766617297893906,11.4879545207929,2
1.78543600782907,8.82222005138824,2
2.71272954543206,8.77175471792354,2
0.682740760005647,9.00317660694128,2
1.83905505619239,8.96523830743829,2
2.2817783489191,8.26113170847334,2
1.27274844140075,8.86573597818725,2
1.29910256431735,7.70406242448476,2
1.32568083487592,9.57998076809205,2
2.35940663333225,8.27663870882614,2
1.802675253427,9.50600829361556,2
0.203743895956371,8.38677360051167,2
2.36557070374665,8.44562999250885,2
1.33103224778921,9.53682598939161,2
-1.52820727582082,8.64378640628016,2
1.86424825528898,8.23034593715281,2
2.34513259161605,7.66123521876639,2
1.03861900444892,7.2476101086196,2
-0.250303320654877,9.80367263911436,2
2.33482740649286,10.2300773589579,2
-1.36344995810369,8.32604897600246,2
2.6740622806994,8.65394752172276,2
-0.16227187516717,9.64010411257063,2
1.15370385273575,9.30592358914098,2
0.393074955016509,8.35974199855812,2
-0.0494200868385675,11.0489978755236,2
