12.8234818795828,-0.0765933819875207,1
9.53173352403756,2.70316773877969,1
12.2212171397121,0.115455347690068,1
12.7753911817965,-0.232768432526429,1
12.4532346981742,0.145180505354526,1
13.3228951980622,-0.684761353862281,1
12.0015217685351,0.400851601935788,1
14.410684960096,-1.92519259138951,1
11.2456970595026,1.37723416107285,1
12.7650559616154,-0.194243953398038,1
12.7728162955097,-0.178467926995582,1
12.1356354670832,0.206241850318829,1
11.9461508301063,0.40088113522961,1
14.6632172590703,-1.91693343133562,1
11.754653921278,0.927183623190778,1
12.0531854536506,0.489568130189025,1
12.6604740464784,-0.133799567311394,1
13.4380771048328,-0.653497401867648,1
12.7326334551869,0.0823288646092111,1
11.8521345590187,0.629311632826111,1
12.6961565521315,0.0925479434145648,1
12.6612235556217,0.0352834231997328,1
12.0129269503619,0.454991988150039,1
13.2582307875967,-0.820780218690639,1
13.1479844618769,-0.317385585287094,1
11.084011456231,1.23586662786972,1
10.3040615396792,2.10364720143401,1
13.9371482380499,-1.3310139437249,1
13.3144653236479,-0.939234327024167,1
12.361513208284,0.233321072942372,1
10.7268936156588,1.8837397144137,1
13.7861255258219,-1.10420579183192,1
11.8984586706367,0.65471003234317,1
14.2776527703702,-1.80713595160071,1
12.0076965208814,0.499686438659015,1
10.5506146631575,1.82455864636045,1
11.9680212613352,0.284662089231206,1
9.46880155770254,3.16959455745316,1
10.4130552139197,1.84978743522098,1
11.6765952985005,0.822451380788241,1
11.6166315503797,1.19054839398897,1
11.9608112570449,0.453158198345013,1
12.3858010876032,0.311915061528065,1
11.7379422210518,0.996421662241027,1
12.4948839026392,0.0166211230976007,1
11.6354111255744,1.17838924032134,1
11.4241733046043,1.18570740594665,1
11.7973298251339,0.769777379716868,1
12.8911383453268,-0.520299925723012,1
11.5926916798418,1.01962161470735,1
12.5937775337895,-0.087280209593802,1
13.4424064729637,-1.30026261953778,1
11.6666049655706,0.628630836098629,1
14.9977574962647,-2.48792572015962,1
12.5935709275252,0.0195609658666103,1
10.6202762598736,1.90627972706647,1
5.45291638723027,8.90696490063423,2
5.11998048163282,8.39009340830374,2
4.19819026002335,7.75778125988567,2
2.96519877221423,6.36055564463226,2
3.09434541514519,6.84080692120429,2
4.03051637483745,7.93765735590357,2
3.81569321745503,7.63103225962595,2
2.07057721780623,6.25425556192307,2
2.21778314898733,6.09388579424218,2
3.05754452963867,7.03982281064698,2
7.15553043768435,9.95909689992236,2
3.29846451574872,7.06926958845162,2
3.48677710675866,7.27514294061121,2
6.81491257368237,9.79488893485212,2
3.23019487100272,6.97914266459167,2
4.68905884183382,8.0826237446733,2
3.27931516106244,6.94975512660446,2
5.62714766653398,8.90927205041113,2
6.42286969506832,9.33177597629252,2
4.85347475789492,8.17397673086715,2
6.9923698160839,9.84992753347616,2
7.53125245835435,10.211277617124,2
2.0490987655746,6.24281922954579,2
5.55680531598732,8.841101404302,2
0.615472012234304,4.89309657207592,2
2.67893464474756,6.63824524066132,2
3.06074688460479,6.87245743318127,2
4.67948261661209,7.88285566629457,2
5.19848380722418,8.99534035116356,2
2.77804321988388,6.65907508128341,2
4.44288298809302,7.94318588799961,2
2.44283993353695,6.16104383393504,2
1.43062122532057,5.61705418727745,2
8.05254273383237,10.5178677633934,2
3.93432161637732,7.34597596188727,2
3.31688324811422,6.82486544205478,2
3.16241016003904,7.4383073538686,2
1.88234729231746,6.32966330512675,2
2.96219055837626,6.99858795112507,2
5.81240178511624,9.01750445680308,2
4.2166433856129,7.8270188725256,2
3.12391680500074,6.88155402650164,2
4.18864808057872,7.52263142906672,2
7.25494872106931,9.91917416888615,2
1.60011293299817,6.13823277265095,2
7.57830154025225,10.2742167928051,2
7.5838487204211,10.2702221135267,2
6.98150243096226,9.74109879698771,2
4.03888973130607,7.52765243287596,2
5.34749806061744,8.4282122500335,2
4.14202174801951,7.74423431521712,2
5.02097845943235,8.51556661957707,2
6.89840929696746,9.84256380631474,2
3.14084034637871,6.64296717682147,2
5.98341846068843,9.68781202308138,2
4.11438536005161,7.5965088165073,2
17.7301626575704,19.0605208077934,3
18.9940665344248,16.6044014652964,3
19.1010293052075,17.1728741926372,3
19.1808477219497,17.7767688129698,3
18.6246536282899,17.4239160619682,3
17.4940720349019,16.9913438688949,3
19.3413132227976,17.6780013806371,3
15.9136776392914,19.3002034466953,3
19.7993315117793,16.7771631388154,3
16.5544743296584,17.2423934440307,3
19.9044071390591,17.4323938860877,3
19.3060993646905,16.0864696154379,3
19.5419854648897,17.8602164114488,3
20.7242185573984,17.0387614445755,3
19.7021035125733,17.9061546007586,3
17.3530679519929,16.8565339183422,3
20.4978654800216,17.9457405222045,3
20.3414386128165,16.2568358305112,3
23.1832728007156,17.223636938341,3
22.919638925131,17.6788496403541,3
18.9083179649092,19.0942201040183,3
21.8999244909153,16.1228801041963,3
18.6892864593856,18.1683305835531,3
16.7436696129638,16.7212940898177,3
16.3471084217803,17.7660940439751,3
21.1728241384608,17.5124205264178,3
21.5467052282893,17.0298738055418,3
19.4627358986291,17.3601279150018,3
18.3306224680768,16.8053023146268,3
16.3320190604168,17.9516259169097,3
21.1606657624541,18.3126621987243,3
18.6683608956173,17.9285286630313,3
22.6033986988026,18.0120714485337,3
21.1150869801235,18.0217383471559,3
22.3045958322075,16.4443119534388,3
16.3688081646797,18.19900978139,3
18.3976413569197,16.9652452583181,3
19.3171731173423,17.3836216609746,3
17.112354725037,18.3223103986044,3
20.8477843651121,18.1453767910081,3
20.3300462325831,17.7323571139394,3
19.1750064047087,17.5982474972039,3
18.9692212503994,18.2964661499176,3
18.9574730763315,17.2802399105765,3
20.4548707208705,17.2499242686494,3
18.3722893920292,17.6321613970936,3
21.0494475531406,18.1148709413463,3
17.7141652551462,16.9129801585713,3
18.8344227463789,16.5447436462339,3
19.7731215611383,17.3047530691871,3
17.4686845423671,17.9210716761052,3
17.8652665307357,18.4442282972903,3
20.3955574912304,16.8794114017027,3
19.6192233885052,17.0589663545804,3
19.2279708984728,16.0560431010115,3
20.212481879025,17.3212909527456,3
2.8643953024891,1.63561147513124,4
3.2011511880096,1.04638324495519,4
4.89273821305213,-1.81061869020496,4
3.54452294037062,4.6269262912122,4
2.08386892656562,6.47185098726511,4
3.35811656049229,0.990323387057198,4
1.78746542079484,4.41498580478395,4
1.82810209312627,4.54289340778667,4
2.24258407722226,4.27905431890075,4
2.75168755066745,3.96455478219231,4
3.10477685213522,0.913234351315245,4
2.71678772764466,0.576344848709565,4
3.89008818023778,3.29928284986512,4
2.08991174596665,5.13519438013182,4
4.54929719027415,1.30441311997494,4
3.20068689175092,3.95894929355973,4
2.94622436607466,5.01516040578295,4
3.01415616654147,2.76614355958539,4
3.87945377008828,2.55532975068833,4
2.12745900818027,1.65056194354291,4
2.99696400794641,4.26498143511141,4
3.11742441868869,6.35940653466402,4
3.37297934695699,0.207814341332544,4
3.57222982635095,2.66889021913312,4
3.17461696648479,2.76123367373615,4
4.12447410306677,1.28357424352527,4
3.02415533422643,3.96914999716629,4
2.97044630168666,3.34836954227769,4
3.36020411794299,2.19953182927698,4
2.25116311646863,3.30518786346792,4
0.791895123908504,4.42162259192074,4
2.56419633891247,6.17241095189771,4
1.12197153314255,4.81666378583915,4
2.77998510803013,3.44976847816797,4
2.64242619201963,5.81091765103667,4
3.33006424361375,6.23766853459389,4
3.19954714259076,5.67220395897153,4
3.41509868366668,2.03911772688629,4
2.18943113548134,4.69490167531745,4
3.06760223524974,4.50813548605978,4
3.64360308407757,-0.559117498342149,4
3.03060321146938,6.58779109049237,4
3.80731580133487,-1.36985617883186,4
1.9719886183987,6.7269104593061,4
2.23583124739728,3.0816080737834,4
3.91091292711684,1.82132520967269,4
4.44009812382644,4.90324852639692,4
3.83751498321219,6.14931430023411,4
3.51676812573563,3.93494883573979,4
3.23830465966075,-0.37558011918026,4
2.90417322609645,5.42966597150382,4
2.05552998451292,5.21751597819182,4
3.87784901481234,3.89345722859408,4
1.21922885479184,7.55857566198146,4
4.00604650320862,-2.85303136891172,4
2.31203189918596,-0.855023745522995,4
4.57917476281961,0.408076221387061,5
4.02665833991361,1.34632393389188,5
3.54489959658965,1.47362755353865,5
3.47456350236984,1.3789280169312,5
3.89511115731522,1.29115959365541,5
3.66022915994894,1.49556825814305,5
4.23630232845005,0.91905951288247,5
4.05891229242444,1.09456215468232,5
3.90186329538032,0.832888971924979,5
3.67343652834299,1.36701512464454,5
3.5438598713851,1.30350485740095,5
4.03855172065366,1.21143264872115,5
4.0079993487404,0.990185917333966,5
3.33258888071654,1.58575480303971,5
3.70995598172602,0.959576187465292,5
3.68118515167998,1.56089696522098,5
3.63792430656036,1.22776293518853,5
3.25500579445098,1.81348416672044,5
3.78072495573142,1.32913393744998,5
3.44415457463091,0.978587234109501,5
3.62144845590608,1.47599140564555,5
3.44006644254155,1.66689024750791,5
3.52364608315821,1.18839481541419,5
3.10532130381588,2.00624896813752,5
