8.45415749503246,9.19276837993892,1
8.21036815985795,9.21842590847395,1
8.2820777298996,9.22379696210213,1
8.20540046686836,9.04539350012259,1
8.34498497196817,8.95693770535365,1
8.06999325326743,9.00263191297453,1
8.26624405602765,9.05400880547832,1
8.19828881438759,9.14946249689514,1
8.27652020604903,9.15515284204674,1
8.16546935007201,9.05955322141653,1
8.4882990417136,9.16567556806499,1
8.18784864145819,9.24351499939783,1
8.43025551544084,8.97608209651726,1
8.37595733556602,9.15282213834677,1
8.25674397020483,8.98333436508881,1
8.34113928565712,8.99163878981013,1
8.32396412932347,9.06064983714845,1
8.50288660299227,9.05462447079107,1
8.46746001233316,9.29503659391558,1
8.44639579147842,9.135161369161,1
8.35556935350597,9.03991064625487,1
8.35672765427129,9.07370411368929,1
8.39015421413473,9.11094598003913,1
8.3586176793206,8.95139042302177,1
8.55042931283477,9.0694177511448,1
8.44588226297505,9.21153603254933,1
8.51037435928377,8.84270511117175,1
8.46488569389498,9.16547307146303,1
8.50025760030554,9.10436876487688,1
8.45058738426246,8.99999301982358,1
8.53568978418794,9.20567078311167,1
8.59081470849773,9.01047746672008,1
8.49425244006627,8.9142903511277,1
8.37529096360547,8.71010385567694,1
8.46516205420752,8.92867941034345,1
8.49485040013758,9.13265624942407,1
8.69611313664093,8.91136541076411,1
8.47835272631529,9.01545453989029,1
8.47045995608831,8.86642399829746,1
8.4105021684982,8.99513180672125,1
8.47586464924757,9.02723210380408,1
8.65561189545022,8.91403555351795,1
8.75004127202256,9.0701903218201,1
8.6922034434581,8.80091598954995,1
8.7652182011893,9.13670807275514,1
4.55299057469271,9.48532217658123,2
4.64802236022073,9.46678559107507,2
4.58451202360506,9.29291251928783,2
4.49773922916475,9.75107716049277,2
4.39902334817397,9.34856498346897,2
4.69029789763228,9.47924391231221,2
4.53315415527001,9.5641835697352,2
4.33395958677245,9.44776994159854,2
4.46233545952219,9.44766011447371,2
4.44270334624512,9.37589764596137,2
4.58261942924425,9.67435097925885,2
4.41095692436091,9.67315252043906,2
4.49069326545441,9.32950389150936,2
4.43642466107103,9.54994636774507,2
4.45001910535339,9.4403396484705,2
4.52844452157582,9.35005808193649,2
4.41043710360338,9.35771878093898,2
4.41017262463848,9.47146559101553,2
4.32175930237745,9.4248473503861,2
4.2527238197781,9.30613677060119,2
4.32428363438227,9.29088343746765,2
4.48902785469091,9.50024770538551,2
4.47188245431399,9.57983791921825,2
4.40618924645654,9.38010319591499,2
4.39535568997579,9.37791262937232,2
4.34555586869747,9.47490858838009,2
4.43745958088705,9.45221162823417,2
4.39793065185838,9.53379624343864,2
4.52914582837093,9.17076483952553,2
4.33180231952534,9.33977944983111,2
4.4747074903974,9.60771496281849,2
4.36005157228484,9.32700858736322,2
4.08298986481191,9.16970774179743,2
4.16761948896492,9.17316024765133,2
4.34672630761921,9.41939793998226,2
4.17482814746493,9.57705114454405,2
4.4369830770297,9.53853762815636,2
4.10493754594104,9.18160520293566,2
4.13636923810935,9.11607732261894,2
3.98373751125878,9.38922667496409,2
4.14876146593405,9.29227378159921,2
4.20746028354441,9.42886078586207,2
4.13260974084163,9.40107718674664,2
4.33308843022171,9.44833634506731,2
4.14292539795991,9.23833995061745,2
4.11887635842172,9.4178351275537,2
4.13484094537815,9.35778873547144,2
4.25082272582399,9.20366105886685,2
4.11712481431734,9.36604340745156,2
4.26263198804469,9.26418607043461,2
4.14040320141082,9.28841661570465,2
4.03274764309595,9.2567901370134,2
4.16793878936381,9.24814625424611,2
4.00156014466266,9.35730636954271,2
4.08741248705137,9.31377954536996,2
4.1958815742135,9.06598382243141,2
4.1909600321525,9.40582146641458,2
4.08094347649668,9.21243476918123,2
3.98946960525512,9.28733501089336,2
4.00617432342969,9.4509911934597,2
3.93162015400282,9.29596001573108,2
4.02451260668123,9.35262570734473,2
3.97725710999301,9.26931221559442,2
3.9008789165054,9.36578956765383,2
3.93631923143649,9.29420198220425,2
3.98443230384506,9.33257212784487,2
3.91927090733972,9.2203584930341,2
3.82437579135204,9.3775899996231,2
4.00155190353401,9.31470395371226,2
4.1472727805798,9.32471808813743,2
4.06127585754549,9.15295915730477,2
4.07692002962915,9.26202269186752,2
3.84038669582583,9.34096906377886,2
3.8942846219695,9.23303907815478,2
3.70762084207576,9.3316311290617,2
3.81594507256918,9.25005000430422,2
3.72960203605363,9.39934635835808,2
3.74708047664777,9.46246178715977,2
3.60263531225582,9.45648733202848,2
3.82938582470701,9.4255849968961,2
3.78844306332624,9.44295736919122,2
3.68360312997819,9.32140276503857,2
3.57765925228423,9.28737996813943,2
3.88844273860537,9.55770220599105,2
3.66968880717142,9.27090342581445,2
3.73931137403544,9.35152567453731,2
3.78701476116273,9.33169741480739,2
3.80158696724553,9.59299541876748,2
3.47829344184279,9.63696068343538,2
3.7613974519007,9.24489886269655,2
3.70585561007421,9.38987660424177,2
3.83196260468127,9.42788064247763,2
3.81592312188826,9.31832624401938,2
3.86195143745502,9.46268777245728,2
3.61007049923989,9.46325107698341,2
3.71826079063121,9.48501950558028,2
3.58996685529029,9.31796208209835,2
3.83228632211027,9.16821351921737,2
3.671227820334,9.52280923030265,2
3.46491877751499,9.56956170079649,2
3.79574879149772,9.46422813903327,2
3.47254818049602,9.39134333358263,2
3.64364783269159,9.39574334284982,2
3.62697800847157,9.36292392775383,2
3.6417158709104,9.41831408479048,2
3.52525849407814,9.32860115490331,2
3.66016490348906,9.36325028632038,2
3.45617604515021,9.45091141869774,2
3.68284267254529,9.39579260795756,2
3.52202678201435,9.50365481198967,2
3.53779381999081,9.29753607333203,2
3.64073303949974,9.51057947233439,2
3.3242729664513,9.43049246123202,2
3.2988636210661,9.56663201036884,2
3.43049934810519,9.39521203318072,2
3.53287149269403,9.64705575744043,2
3.52884232044138,9.40803093184367,2
3.48173750609333,9.56562792041045,2
3.43477701387452,9.61626447173833,2
3.50509910283091,9.41069774890069,2
3.54653737226833,9.68446501510026,2
3.54600183774339,9.42919031310619,2
3.4991063583223,9.52624826676835,2
3.5401320047936,9.60452884162593,2
3.50067451591614,9.59904577838112,2
7.15568200401334,5.97684617759915,3
7.4005687931342,6.03863710697232,3
7.293782095389,5.87155208452166,3
7.10205340189484,6.02776509919377,3
6.98962695837326,6.06486670487902,3
6.95606221128506,5.95429470481438,3
6.87542781609508,6.0660976377858,3
6.72413785645163,6.14189474613264,3
6.75381949946459,6.36727233661389,3
6.42355997025606,6.15125335543932,3
6.39125371129533,6.25593390057058,3
6.27295198551487,6.12055010232028,3
6.33879853824835,6.22921507035262,3
6.41801565113961,6.29261180087496,3
6.34980123259403,6.34600948054557,3
6.26769727719597,6.4209656057228,3
6.16338190688699,6.16104678650884,3
6.04186965684036,6.36204607587613,3
5.98391451403331,6.57973831850776,3
6.04550921316638,6.25674431532046,3
6.07577457535012,6.41462472723812,3
5.92904817550512,6.54544836432929,3
5.79702266491145,6.53894764396316,3
5.96551816199701,6.49241922573678,3
5.68643027973203,6.65719129161622,3
5.85955123506671,6.44892326428478,3
5.83799014407099,6.66194909402864,3
5.66013813603877,6.56243243387874,3
5.99537614200822,6.7963982542985,3
5.80417680336597,6.52926320138361,3
5.86800739737031,6.78367721174638,3
5.79863559214129,6.55704380450897,3
5.78623370689611,6.82415901922174,3
5.83192337127583,6.81491045121456,3
5.67637721170641,6.85009333412063,3
5.81164332483925,6.93057879632173,3
5.85399931960079,7.27425843225855,3
5.69467694127559,7.4271864484473,3
5.91054106006786,7.27720514776628,3
5.82877123346641,7.48841394233557,3
5.86039891104946,7.55924615043611,3
5.96408614244719,7.59726313896992,3
5.96118935623386,7.64321112533553,3
5.9923048436043,8.23547447764354,3
6.3133417539386,8.18123908506621,3
6.22893652012658,8.30526152471227,3
6.42911721518679,8.44932203243586,3
6.47026091434568,8.74276401323806,3
6.50071558443468,8.56588267991347,3
6.52291043411479,8.66359163914439,3
6.68897846355894,8.86407181693976,3
6.72112393342907,9.03264664166759,3
6.76005576833029,9.15784100255467,3
6.63316174845789,9.06594059233525,3
6.72460056951779,9.24155268120834,3
6.62299401385951,9.30002813772103,3
6.81851902419208,9.34117080234279,3
6.86784867706609,9.54667171090064,3
6.96119129253024,9.60063306643031,3
6.74432812956042,9.81645160216825,3
6.70539770026131,9.98616425530012,3
6.8931757313317,10.0913957130588,3
6.90421892328246,9.89989044571982,3
6.84628119524346,9.97983769960617,3
7.00376324887632,10.0191798092554,3
6.84598837322231,10.2009727703416,3
6.65276720139218,10.0458555605174,3
6.63876791060686,10.3152823516011,3
6.71428878372355,10.1528918925208,3
6.73184306454887,10.3866375478334,3
6.6827487801379,10.0432366339073,3
6.51948944878879,10.3093407647964,3
6.51916727441096,10.3690612950597,3
6.39153657996465,10.0944998242355,3
6.47054977662464,10.5891639260144,3
6.28193880940316,10.4991730405722,3
6.37702372837022,10.2894034593024,3
6.19186128220452,10.4161437023342,3
6.35519457254393,10.5030090764353,3
6.24367728782261,10.5898022697364,3
6.2011689182864,10.6127483349606,3
6.27026493445577,10.5910899162836,3
6.07158084268972,10.6231515891964,3
6.24847302691819,10.4880978466824,3
6.24085328893228,10.4729803997633,3
5.95837856707034,10.5452830986779,3
5.97979894581527,10.6171467629759,3
5.78076824791428,10.57095560396,3
5.7699293656627,10.5121900185924,3
5.83702707297377,10.473672443193,3
5.58988855781751,10.6408095971452,3
5.29230001998142,10.6404133729825,3
5.30060927166923,10.6495336350632,3
5.06013401030539,10.4875353505981,3
5.07829042831537,10.6226803838197,3
5.06309589445245,10.5622168860545,3
4.73850706622761,10.7350153145522,3
4.79757460784953,10.7311339016895,3
4.74708287218431,10.6730795102328,3
4.6563894874779,10.7124670733541,3
4.18022573838016,10.9126259150017,3
4.26672154429529,10.7097062456338,3
4.36785593208831,10.9129645574792,3
4.20218183082911,10.6887000021835,3
4.22191107989679,10.7379791762048,3
4.01598529532181,10.7645780736293,3
4.11324854248683,10.6579596422686,3
4.03729612630142,10.8629944554815,3
4.00531905193987,10.9533170645972,3
3.90216461788728,10.9825003820143,3
3.86127655781862,11.0596705352531,3
4.05157218242939,11.0715894136388,3
3.97619685390998,10.8505975174779,3
3.85671335934013,10.863750158563,3
3.76970690583472,11.0037999646716,3
4.01718271958643,11.0155580273898,3
3.76465679674731,10.7703163282711,3
3.83706290304741,11.0439383564195,3
3.76043874300668,10.9622181852594,3
3.72595764548133,10.9256195729538,3
3.76307273690429,10.9579378847043,3
3.86675326071489,10.9498327857015,3
3.89009338328809,10.8792307117885,3
3.66438835043273,11.026317916554,3
3.64769873537401,11.0642702364673,3
7.80600539255967,7.13886595774678,4
7.71905014678286,6.82616548713624,4
7.54413669333864,6.85260897191046,4
7.49626396890605,7.13802985066997,4
7.48065928662684,7.03603770142067,4
7.53932063486185,7.0699297133657,4
7.46841035861931,7.10970121743853,4
7.55155673734002,7.19734332311939,4
7.79039977907341,7.12644519526309,4
7.80930494613627,7.32571674181223,4
7.86267707433819,7.28310690689554,4
7.773713299227,7.23751715065287,4
7.75276896106325,7.52414860936215,4
8.04293191788391,7.30367134498579,4
8.03531542925311,7.40956973564781,4
8.01341441370742,7.20448314191996,4
7.78763038538964,7.44871358148831,4
8.04719070006431,7.5681599577787,4
8.08328597499209,7.47499759902625,4
8.16596976112737,7.70762027869433,4
8.24160062480886,7.57809833907132,4
8.2721117553951,7.67141451878212,4
7.9009619043395,7.70641901219761,4
8.23643858475004,7.74333329826436,4
8.26646132916052,7.63419602949164,4
8.15326000478352,7.74000460953247,4
8.398894969418,7.6583257869599,4
8.27552252215378,7.69324029554143,4
8.55306995054952,7.87184390235433,4
8.47158526317189,7.71605272019553,4
8.32979580099046,7.62311404978071,4
8.56679206663277,8.05629702993967,4
8.66302344924218,7.87920221002523,4
8.74773116152998,7.95936395920487,4
8.71851019250532,7.96785603092509,4
8.77893133310392,7.87458690577992,4
8.7163435334515,7.90548055670401,4
8.74823270236179,7.93376496140324,4
8.91728371890517,7.921253195293,4
8.94771673125307,8.05911931176276,4
8.91226030459207,7.95493088984453,4
8.97894793642625,8.07313849914486,4
8.82025425047441,8.18153128202337,4
8.87137057721861,8.11733534277558,4
8.9018681579835,8.13563230123716,4
9.04537928588297,7.97292651591015,4
8.98046537964226,7.87364099706062,4
9.09638744807862,8.13157664165841,4
8.9350427450553,8.02818310059777,4
9.14745918301124,7.94033416336856,4
8.99372699873294,7.92095866124705,4
9.01557871041242,8.05751285470271,4
9.10941758839711,8.20473207744654,4
9.32648915161919,7.9879177602205,4
9.20830146958751,7.8819930646395,4
9.24725418777232,8.0022042226852,4
9.33504793704408,8.18788014252617,4
9.33596396444347,7.87614768428859,4
9.44120588906875,8.06752648935386,4
9.25094653602526,7.97726605706754,4
9.46253967778863,7.88385429120064,4
9.35290769456093,7.77788862144644,4
9.55465807438762,7.75125866570118,4
9.50350522564656,7.94666798380608,4
9.40992300701685,7.94192445483976,4
9.45399899221575,8.09800709190549,4
9.47222788501945,7.91967558851785,4
9.50635978668463,7.96130915854891,4
9.45536281295322,7.92418460409129,4
9.46914879786554,7.58096247470324,4
9.69360163773284,8.04846093932936,4
9.69023493922553,7.90375914606058,4
9.4215594254856,7.69057792953241,4
9.51944261075596,7.92052366088487,4
9.59429046336404,7.95548174802865,4
9.75447212187512,7.87504191038489,4
9.54651288610884,7.76241315558832,4
9.62530759903461,7.93791043490952,4
9.68125895643214,7.73347977817041,4
9.58473336663498,7.85561203138035,4
9.73265290426711,7.80270332616979,4
9.67906256785364,7.67387468639729,4
9.86028360915226,7.79243035386904,4
9.81290099367085,7.76907003933859,4
9.81797136692662,7.74032823415427,4
9.92807537201175,7.46613806807626,4
9.9937926470383,7.74624596899266,4
9.88647375067515,7.44829570221193,4
9.87961956564543,7.72194118296071,4
9.77739258594395,7.67308345950935,4
10.1748998387857,7.62008063184361,4
10.1276109916794,7.5430933126354,4
10.1366287356738,7.5854525558868,4
10.2173147239626,7.45370829331543,4
10.1789711391201,7.4764380868977,4
10.3393832649642,7.35113072027142,4
10.3322407519563,7.43206328324054,4
10.2571379149787,7.33785087299631,4
10.2615326233466,7.30056263124643,4
10.4928500239132,7.27537425921609,4
10.4980934049549,7.43185989038568,4
10.3514272691883,7.31057285656927,4
10.2538001254962,7.46820414893028,4
10.3019813996432,7.3865207901585,4
10.2358096735555,7.41966885031004,4
10.5361826523452,7.25942993410683,4
10.6718669608468,7.40379788759276,4
10.4056401257861,7.26570556268677,4
10.4772993484722,7.2036380410312,4
10.2950834627443,7.16975410394952,4
10.4499541366571,7.37274971296564,4
10.3983608649052,7.23572631971838,4
10.4755277141118,7.13768463914088,4
10.4480270311113,7.03607243534893,4
10.3847414003867,7.09077342195901,4
10.5635132970542,7.15860926245371,4
10.5766081837593,7.19775768348841,4
10.4860011026872,7.19594274750101,4
10.6497573310644,6.93891710672842,4
10.580843188905,7.11498045809543,4
10.7313653122627,6.98008327508409,4
10.4734554175201,7.02443619635703,4
10.5488571850232,6.97434663204506,4
10.6399113642869,6.8859515331309,4
10.6309917689008,6.98815262163561,4
