-0.304961516607334,1.22117203349268,1
1.1585292990665,0.112098881420547,1
1.29200550350851,-0.468886716814575,1
-1.19587982464723,1.41333965405423,1
-1.20317005893856,-0.407810321637968,1
-0.35517879083535,-1.04982163517325,1
0.00717646236275707,0.306383957301499,1
-1.99758343915705,0.210046065852786,1
-0.624915506891199,-0.0429244282055818,1
-0.652845383706056,0.0206444878087652,1
-0.683569810181791,-1.49592400917296,1
-1.5777419992816,-0.148932032592088,1
0.200120311066518,0.138107963756286,1
-0.0456720850985802,-0.517671858634754,1
-0.4184079412448,-0.105528705391351,1
0.0200660220872821,-0.759004996706727,1
0.997085708502446,0.779359048338736,1
-0.729822967475338,1.68748770057127,1
-1.28480298856197,1.62230321020648,1
0.94150827156715,0.124490111651601,1
0.997847133815475,0.834581440986551,1
0.655584037162222,1.27111913967399,1
-0.527289352632346,1.30746827615533,1
0.481668961876421,-1.53821233818147,1
0.621841532118189,-0.4360199280731,1
-0.785342843376051,1.42908700500688,1
1.85079215840841,-0.149284969636581,1
-0.68566169927589,-1.51427879394027,1
1.32347838470149,1.55326961876624,1
0.235254435418771,0.175878048439412,1
-0.523732723106056,-1.04141729474198,1
2.25567900161478,1.0522681777369,1
1.42956088506273,-1.83587542893522,1
0.502447106962725,0.190973412789485,1
-0.00791253619734252,-0.77026982580742,1
-0.230822918308163,-2.65077497093633,1
-0.0191040860323,0.0933611299160214,1
1.59122220089593,1.48367075589328,1
1.71268142006507,0.276750022704666,1
-1.8549852187581,-0.648453863785153,1
-0.963846983285975,-0.617896129026635,1
0.883022472177176,0.73022309725978,1
0.0313137114738208,-1.26126127281365,1
-0.170025479176398,0.504983273803651,1
1.29177820761392,1.14752107111813,1
1.19654931690559,-1.16240226025864,1
0.538376922343782,-0.21278900756468,1
0.405142008365975,1.94502721443613,1
0.852038212349722,-0.190228914761293,1
1.07209502066429,-0.485419712824783,1
0.931453770947535,-1.04323247292391,1
-0.341571558157683,0.622216655533893,1
0.106588452853101,-3.03463271342997,1
0.422167160326688,1.41112718650439,1
1.1947120723707,2.23774886289956,1
0.830257931837503,-1.26917512478062,1
0.336479077715563,-0.310759906835959,1
0.338752923234964,0.16979680607562,1
-1.3025166262477,-0.997488830938812,1
-0.53228538426421,0.660370744202833,1
-0.59686841300141,0.150093022272042,1
-0.409132480267045,-0.0858147814006625,1
0.177669757078143,-1.36865377948441,1
-0.114094222314356,0.451166141771434,1
-0.113957736449467,0.607755327037074,1
0.986674116193151,3.0837998931964,1
-0.0329652136047257,-0.640494711844652,1
1.02891296012281,-0.0973847337048637,1
1.54851977982535,0.653172215434709,1
-1.41191081268747,-0.0675064912110186,1
0.886906812607773,-0.147913768482249,1
