0.678774113697101,0.665671571637316,1
0.466475361798316,0.667410117439026,1
0.234980176125155,0.678360653498399,1
0.668771654992691,0.686410271931482,1
0.885906769402282,0.609561394562967,1
0.398835803108393,0.668707455096365,1
0.642762131631817,0.674495260234409,1
0.923469373149382,0.551869070970114,1
0.0122857614472758,0.591935408407596,1
0.978176265599163,0.570889840414569,1
0.279140074342387,0.554152256072655,1
0.229830071425866,0.651658679949817,1
0.0846341892805532,0.676555169741829,1
0.224351286332954,0.649452887453518,1
0.800397021484088,0.534950133578585,1
0.733618135046155,0.650477097158473,1
0.942235808650169,0.620633370575814,1
0.467406283477821,0.541709161205501,1
0.619522453761913,0.50420978824007,1
0.509888868748625,0.532707209921578,1
0.187972453221716,0.57056436449539,1
0.418124798318933,0.646338282577643,1
0.289560903128026,0.563184059554448,1
0.890540500226734,0.524758400774597,1
0.862550364465129,0.615630473794854,1
0.202829994818841,0.618403080831725,1
0.759893616047272,0.554075708866816,1
0.00674229698244388,0.666331429466646,1
0.607970852057509,0.670321226355854,1
0.55822237536982,0.555231791475429,1
0.241569685734066,0.589129904416369,1
0.568825495832265,0.627760258131184,1
0.789588188888108,0.651602958355402,1
0.28927143237301,0.532519607496999,1
0.0159749569472905,0.614689018046537,1
0.346809284918932,0.605288582126879,1
0.0176933134758741,0.536991530159815,1
0.0611692770220694,0.521977909512586,1
0.762520075812125,0.666460659605934,1
0.383225096164969,0.622675451726437,1
0.960697414405856,0.550918681171293,1
0.839268273312414,0.555292942222183,1
0.0988272419655712,0.507500479369955,1
0.79196581464843,0.656549569986568,1
0.769684568778947,0.556757540621631,1
0.592435835413866,0.588896308768804,1
0.846983503478636,0.699353000586392,1
0.529607577217299,0.697349314978791,1
0.846466521422726,0.521049545162797,1
0.310388801433323,0.522800762730278,1
0.366040355071306,0.66894812727788,1
0.854809344501572,0.633687768719383,1
0.641130117405091,0.503927455110412,1
0.969112902936879,0.517412784561656,1
0.858403040543481,0.654363558685372,1
0.770474261835354,0.56592604256631,1
0.354860270376177,0.612933219324176,1
0.392406248213109,0.512824347036265,1
0.3356067766075,0.536129554589268,1
0.0993187610103305,0.553475260512491,1
0.669980027570892,0.5425022464606,1
0.906396266472766,0.652242527315942,1
0.270913070356513,0.675469972741814,1
0.690682321827433,0.595622859539081,1
0.734401918308648,0.593186898445986,1
0.107147144893491,0.564558013531757,1
0.507616016644207,0.540880945215067,1
0.875387487788981,0.583207382582079,1
0.344260292090012,0.53364295808561,1
0.450319880149947,0.6794752078629,1
0.373337070780474,0.58230421356191,1
0.934035858987149,0.626573026415989,1
0.157511208902397,0.694129514268813,1
0.890952046771073,0.533589945605939,1
0.0815802540572571,0.58992674011717,1
0.572597517777765,0.658153366164542,1
0.0381603541278572,0.547095109458667,1
0.586931174031177,0.574890408064729,1
0.213636063293644,0.621763227326565,1
0.421791216674283,0.644790470476862,1
0.973453634408526,0.684757415732005,1
0.830856538131656,0.635504963421115,1
0.583992713751382,0.553226448070307,1
0.287342140110282,0.547255652102385,1
0.496248741836932,0.626231950411694,1
0.608989256201617,0.619461396686908,1
0.94372535899757,0.570250847004275,1
0.21570116309027,0.645386516928219,1
0.655540906317999,0.683959586728126,1
0.176019727110843,0.563140299390305,1
0.473648306097212,0.65869317294468,1
0.168596471556607,0.693605110699264,1
0.169390347164491,0.526968897606437,1
0.0272487580556661,0.661516125831588,1
0.0897180833347412,0.516699000216142,1
0.723460623515443,0.671626951513781,1
0.360323821615874,0.656371628213582,1
0.62678391768546,0.533383921480809,1
0.280069713963729,0.596119732432015,1
0.66405675479405,0.111478422138977,2
0.898890571614705,0.116822720433783,2
0.103309902113506,0.18576593592541,2
0.955385515345384,0.0512898169091828,2
0.463351259762113,0.196089266903127,2
0.731336373784089,0.0892397403943325,2
0.209004902733341,0.173053675221071,2
0.358738451150005,0.190742338062813,2
0.272987799269196,0.198338965740449,2
0.417066907731275,0.0294909724516134,2
0.945196562081027,0.145962694075432,2
0.0373475599894939,0.067787692872408,2
0.12564679650839,0.0631392301304939,2
0.821734880032749,0.125152274761098,2
0.337213479850137,0.159915073403827,2
0.352912889082994,0.176549955293017,2
0.28461441025419,0.156949033938689,2
0.465578704363205,0.054224436829406,2
0.0217291969740397,0.109809204005591,2
0.684774401152481,0.0751323076993485,2
0.017916023357381,0.0552330816191525,2
0.238909075211059,0.143510217895938,2
0.183616879834881,0.00358880908117032,2
0.984922862405215,0.12025282111583,2
0.702740343427787,0.149154736072868,2
0.753399447790367,0.180991459018716,2
0.0344017785751755,0.0999422806800149,2
0.09670189379545,0.184407546192253,2
0.0394926038246266,0.016788411595424,2
0.617879603275599,0.121149279694818,2
0.339948672929128,0.196694971753521,2
0.525656452725001,0.120274962213142,2
0.684908358370814,0.00970107585353153,2
0.583669965382545,0.062197349862304,2
0.437782469227114,0.0440763392649532,2
0.813272525589563,0.0682178088715254,2
0.0434529892722603,0.16701922753545,2
0.825055572106771,0.058755378098307,2
0.664628928633145,0.0123596183999799,2
0.943567213188748,0.0372091204629195,2
0.466553131517379,0.13882342944317,2
0.193685765431507,0.0402134877971888,2
0.530005939048515,0.139334472783673,2
0.135100659326333,0.150071189409244,2
0.133005057440946,0.0553158251083494,2
0.632626917202254,0.0590493051051012,2
0.936828995135355,0.0209235145055626,2
0.756458406353134,0.0384751591020683,2
0.136113986103696,0.130391069103235,2
0.227809639229351,0.00555961136407501,2
0.683396941471582,0.172451404234812,2
0.135830169178482,0.00264060262625825,2
0.52522474123109,0.168823564942302,2
0.387385281047779,0.165202624327722,2
0.809580673310792,0.125848413961311,2
0.156856702704777,0.136490457946267,2
0.765897147482863,0.18543273542479,2
0.75078140748542,0.0696617820048286,2
0.135952987534682,0.0743445139367862,2
0.876998292394496,0.189348943655835,2
0.0552172394367123,0.134033439035336,2
0.762296864120257,0.153910528431239,2
0.427230172466053,0.198830869949181,2
0.663332181770794,0.054444980126875,2
0.424675394232642,0.0884210229805597,2
0.00768556167437229,0.110056335664997,2
0.122778315362772,0.0331465862063606,2
0.0967985700749129,0.09486909497574,2
0.613825011359685,0.149463505245616,2
0.911273855943172,0.145644428580613,2
0.851888659938768,0.193008039680555,2
0.741685077510239,0.148458820417314,2
0.735764499822637,0.186045364755697,2
0.118481261414258,0.00145709781337089,2
0.802999114817999,0.106140480241579,2
0.787372475187814,0.141850559334293,2
0.664626188539344,0.00198027794996094,2
0.779441260655208,0.0442908120491645,2
0.701222081086415,0.0525256770792973,2
0.458151073787693,0.0624844181521238,2
0.610912978920886,0.191001571019994,2
0.787813713045616,0.0779313388619445,2
0.279688195997602,0.0250788414286225,2
0.825282356773168,0.134690296445975,2
0.232195964125671,0.0265033893060339,2
0.790116439419879,0.021571998024401,2
0.0764136294411034,0.0302253629941611,2
0.633547280013394,0.0327992758597479,2
0.441130984995562,0.16574099786431,2
0.0518472315969825,0.0766923399269868,2
0.213770631164044,0.0670874987665377,2
0.608252929377402,0.150340119462445,2
0.107506467420376,0.000639225795594744,2
0.503519220753991,0.0881744664091829,2
0.972735628900552,0.118069615986404,2
0.422422455584983,0.0983557427197512,2
0.423351370470383,0.135758214696566,2
0.5943702995851,0.0545264863329733,2
0.43792509679414,0.171590435012317,2
0.00179524519192087,0.168511731210573,2
0.0996743065897864,0.0764000895196199,2
0.187916156145468,0.150091497467886,2
0.429626976567061,0.092922797285855,2
0.245343708082992,0.164622191422332,2
0.0445927749665099,0.0110569449128674,2
0.701918937758198,0.163718745607466,2
0.912840508754402,0.0723896652286237,2
0.117840535120524,0.143521909792555,2
0.322652438645857,0.0376634792259316,2
0.0314108030085911,0.131884412864923,2
0.0281420617832674,0.0645828677319408,2
0.26366840061397,0.0611270333939949,2
0.847028463253558,0.158729471016231,2
0.821126365386305,0.0206915997847366,2
0.838649339036824,0.17892064583131,2
0.738408552164798,0.0532583811975569,2
0.0423029155869428,0.030075309946536,2
0.515214409120585,0.164605450836386,2
0.902510411912553,0.129523771017585,2
0.141293188560422,0.125821777353486,2
0.523923457318,0.196381963665167,2
0.540757265485649,0.152924071331748,2
0.721367677663918,0.155186672387779,2
0.598546733400413,0.0643749148535769,2
0.76935141742461,0.0421890276666767,2
0.983721446224644,0.166913328110713,2
0.921311204009103,0.121179734577526,2
0.539852439093271,0.177770836610208,2
0.483236736661945,0.0930530503480839,2
0.330056575860958,0.171707233496965,2
0.629361272402077,0.0810147749295081,2
0.678034737874002,2.23511666743503e-05,2
0.0406978909858091,0.196822712357393,2
0.699178683344252,0.163647299490768,2
0.324468598605143,0.190124236823794,2
0.855897430710805,0.105818968411555,2
0.279149105314136,0.158920645422431,2
0.685268136821181,0.177083944815626,2
0.448527024084157,0.0760289779230006,2
0.693460959827351,0.102631809451069,2
0.14147553076869,0.11020280937707,2
0.833128132793895,0.0801452216761726,2
0.952981957127441,0.0423682684965143,2
0.946811508974249,0.148937228319372,2
0.0196557140952698,0.177654497043266,2
0.426564616058101,0.105062401933994,2
0.857700070028727,0.0950593648640794,2
0.428106547754516,0.0344325281700642,2
0.238893609217515,0.129389544036983,2
0.0180741447343352,0.154218765942699,2
0.584894420529513,0.0786101447470481,2
0.690788608677435,0.166362466012983,2
0.399143335053969,0.0657571677768238,2
0.092683557908202,0.0657938406228872,2
0.178897653351514,0.132267568923236,2
0.889946203641483,0.199208291584496,2
0.747208982288,0.15113192971344,2
0.800239104172934,0.197944736083506,2
0.284400305142987,0.0682418445201351,2
0.408512123460358,0.0525105665764004,2
0.0588171439697056,0.0184326323795805,2
0.253360138382568,0.188229298793572,2
0.748858582549422,0.130491815809798,2
0.751870174151727,0.112988709639314,2
0.652651255527586,0.102987524263256,2
0.705748328296957,0.0748126747537287,2
0.775488693767608,0.104928058840081,2
0.903439230328125,0.0138627469466435,2
0.566179097928321,0.159983685959966,2
0.988338854920623,0.00234993999228157,2
0.615751526197883,0.167000778569263,2
0.116375897802387,0.0640710080465822,2
0.307036790303321,0.07077271567263,2
0.392328486710959,0.00599091818458166,2
0.372498699643231,0.00977800278852026,2
0.117715042407191,0.0259901833125243,2
0.68456047055951,0.133345715233675,2
0.833535508501981,0.151042769879535,2
0.405635943732222,0.15397619731128,2
0.0684086982324885,0.189957119434086,2
0.662187741278331,0.0375808945523421,2
0.654040890671697,0.000241847414104002,2
0.170206130500638,0.179832346575171,2
0.576746363749754,0.167689998014218,2
0.685083226589285,0.189632853303776,2
0.883959899506408,0.113939818211116,2
0.285991481087488,0.0986515605025184,2
0.663326438703318,0.0771516951459291,2
0.503368157138042,0.0884716795626135,2
0.0918241259459942,0.132520235147781,2
0.095929546793084,0.140033611410416,2
0.157672213398789,0.0453417022062088,2
0.496609185342642,0.0983829351131869,2
0.137485827245963,0.0905228885541509,2
0.733951738102445,0.156878721541958,2
0.594769154538551,0.0225434571321706,2
0.323840020357821,0.193646844711418,2
0.25647645030471,0.0515588441418056,2
0.0138620967823075,0.179527181498072,2
0.286113428673931,0.0630430336439428,2
0.290159450116256,0.123842621270843,2
0.942931158747328,0.0473324829913325,2
0.844897263589132,0.141431765693776,2
0.147392735102492,0.120189055618046,2
0.496067284628348,0.0770023384648547,2
0.45554083518012,0.127301328050133,2
0.688074185065423,0.198439202592296,2
0.261260068222014,0.196340724369511,2
0.194522163540566,0.0324808444444731,2
0.00220329866438496,0.0721371596803547,2
0.31399221155377,0.189756980339422,2
0.342575449476361,0.0127363793847677,2
0.0851063635936249,0.183422616296565,2
0.0135352896106089,0.17655718108342,2
0.570047270053432,0.186277299816458,2
0.440483736704639,0.0381876789041296,2
0.708863763813903,0.168085669097169,2
0.129920092511869,0.110414290042124,2
0.733199322075672,0.039446693098471,2
0.303761277652863,0.157816583853949,2
0.46262072798626,0.00243482914080673,2
0.985523773484506,0.0560541756397209,2
0.696032847067906,0.0264019543920893,2
0.489565646282388,0.0948212326303432,2
0.725730644465275,0.16184316241701,2
0.714207110614204,0.191072943424357,2
0.498087780128515,0.0516483333621037,2
0.617142522184294,0.066461091557829,2
0.0583122809452,0.166462696498087,2
0.708854973417301,0.16359553212249,2
0.686548824973435,0.128430848086116,2
0.223474474515898,0.0397070227287274,2
0.0137098112013373,0.0253909365257841,2
0.60831011487583,0.0269357239398476,2
0.62088063999584,0.196937565964008,2
0.216635065318,0.0196269852922197,2
0.674276245514133,0.18244702107391,2
0.0485097159185801,0.178586716008599,2
0.564325234435153,0.0379202040256899,2
0.913909451470931,0.160089656951025,2
0.640770540972624,0.169634724224846,2
0.120662970803314,0.0104262399714378,2
0.512315601518964,0.0846787749906142,2
0.141686745930597,0.0451705649037209,2
0.640546422300472,0.0210095150415178,2
0.988951408301553,0.189548581247909,2
0.465575893355672,0.0770512750703649,2
0.741320273488962,0.174789339966748,2
0.553222808740292,0.0383366827463538,2
0.183472978242103,0.0427789815827588,2
