0.772634435707583,0.973997616731501,2
0.468159228658942,0.837108167156077,2
0.63049560157853,0.995804203911508,2
0.740089470409445,0.838388076247913,2
0.529173115564826,0.862945973958398,2
0.985383395476591,0.845166267897482,2
0.559299471001442,0.905910263311119,2
0.501742755563112,0.836791497176734,2
0.461224426407419,0.820685412187068,2
0.49478828483705,0.889312943912873,2
0.982614029619757,0.970919500018789,2
0.647324862969675,0.992958550418535,2
0.625392350026347,0.900778996687626,2
0.704973530941117,0.929236504831596,2
0.476766432561102,0.932899926245548,2
0.599750594624869,0.870474563789622,2
0.683943024074243,0.877505606461233,2
0.956969178914202,0.893203535256473,2
0.982901378699168,0.871795350003849,2
0.68595233430831,0.832970074920981,2
0.917485944908829,0.906518475237115,2
0.751347678795824,0.862600793691218,2
0.687969770299231,0.913667155925806,2
0.674278637080689,0.964923705907857,2
0.859507299948085,0.830294169452296,2
0.561725247261491,0.849047960922553,2
0.536252171850531,0.90372002473836,2
0.865576033260716,0.832722073944688,2
0.574561555804021,0.988920551158755,2
0.973271214328616,0.864314768080049,2
0.441672089489355,0.881861599884457,2
0.728954711270477,0.88934915939468,2
0.725096800508933,0.958809272404888,2
0.65484060451957,0.880019256822142,2
0.585095562590886,0.859258178598404,2
0.929145490624448,0.900317195331241,2
0.694616153433057,0.827653701466055,2
0.53496838578867,0.943527929671931,2
0.920414454602917,0.954746603127297,2
0.848525454677765,0.880200957714909,2
0.982323059146698,0.909524004845505,2
0.844119405291724,0.85505014413515,2
0.86420106969282,0.995255736604284,2
0.421499395511639,0.934355880810675,2
0.930755702363547,0.921921147766995,2
0.7355460021343,0.996952785071622,2
0.755126861951854,0.890618148562284,2
0.637920125872108,0.910430543783174,2
0.707904725538878,0.907553069441113,2
0.490347953051081,0.919973139962079,2
0.615978091644131,0.915308926977048,2
0.45840949257342,0.916265299335169,2
0.958662276567429,0.920979765300591,2
0.696749734262326,0.874809157749051,2
0.694695448769919,0.844006115425926,2
0.462450458662888,0.833121309435779,2
0.987359634487339,0.965808843610221,2
0.573579678024079,0.987951670679623,2
0.973170767184268,0.827983763876791,2
0.870098476638572,0.99111541633561,2
0.600418408633723,0.891708697701012,2
0.587549556958421,0.897798259256045,2
0.678392028675389,0.861791352492053,2
0.501051252069292,0.969054505079916,2
0.864614505838301,0.924527070835717,2
0.430007182651859,0.831023291481946,2
0.459423241620859,0.864009314379445,2
0.66607525035515,0.937557657194786,2
0.434742962761473,0.957943030273252,2
0.875051467106268,0.985942932232396,2
0.861239033740271,0.687055920639428,2
0.88792042056099,0.570462173604866,2
0.889362870984951,0.217031370677813,2
0.99414095663512,0.807224050970013,2
0.837948905544918,0.0815878065891327,2
0.929279605734633,0.695635291816622,2
0.831286569177667,0.474916847124419,2
0.98241834225926,0.183074654764613,2
0.828867815823007,0.507445202376391,2
0.833882945456467,0.955997318509712,2
0.964787575438938,0.530527773251896,2
0.884918645879562,0.143058070041273,2
0.937308341402282,0.35217235306225,2
0.843036470247327,0.549546825822224,2
0.928720632177765,0.332003588367156,2
0.912855559591516,0.970204670973173,2
0.903649123043201,0.64572275709818,2
0.851283529468713,0.915894798725478,2
0.949130152757656,0.510894217283859,2
0.909602688132854,0.152558560462615,2
0.887996580261929,0.783400101059914,2
0.914052238115099,0.769132326529751,2
0.844313558120883,0.377550708166021,2
0.927179960261056,0.153312182649626,2
0.91797608403067,0.11695685359013,2
0.933613275546499,0.616997153105481,2
0.92080255353576,0.918038013224047,2
0.86756432297818,0.740507765678632,2
0.987507705568428,0.576234349344539,2
0.85943067803484,0.817382730184927,2
0.821755855754823,0.228349480826603,2
0.927703719385877,0.675526166570078,2
0.895499556421445,0.0097235253341591,2
0.872110254377052,0.220115699870425,2
0.982679288778182,0.496158862632423,2
0.820637445251644,0.123946193308151,2
0.913801418996047,0.765338040574892,2
0.871382788372839,0.706852087374379,2
0.931545164072109,0.274762949511665,2
0.949898319266504,0.0234633796431085,2
0.952110442025896,0.813577558392198,2
0.954150874265442,0.537201720464839,2
0.881730445789338,0.163597175457588,2
0.908405621141959,0.812117114341335,2
0.972503406645555,0.956069925796907,2
0.882419975592139,0.974230976704681,2
0.991340879080322,0.306118745410702,2
0.984795572622454,0.919982342264285,2
0.997735720738599,0.331152011098041,2
0.981371852033694,0.701492746938696,2
0.849867240837927,0.692812227489608,2
0.893579355011552,0.949559449779998,2
0.83527359302216,0.403914525566885,2
0.996062191737912,0.0735406962375769,2
0.944559458394215,0.266143543894399,2
0.930873442253777,0.546776321055109,2
0.850876170869902,0.221322054528959,2
0.867219499923524,0.000466334376785671,2
0.87537346916007,0.86732876166952,2
0.825878853128297,0.781792473151417,2
0.889119797719634,0.895526775397241,2
0.921831187599146,0.908766527557458,2
0.903262859526412,0.0683454898872092,2
0.937566011354095,0.940569956114338,2
0.900988268840465,0.865763488736278,2
0.944666100003783,0.691053899520651,2
0.976347498197435,0.123738978080832,2
0.92159950425583,0.218631305467766,2
0.968309314455981,0.183067004986226,2
0.97284378884794,0.0673995566212661,2
0.854736247717615,0.0952445604350444,2
0.982355959270606,0.744276609118094,2
0.937151035939524,0.279582894418296,2
0.822868205952019,0.334756065221852,2
0.904381337902199,0.167821250162814,2
0.846417231353165,0.359525822712421,2
0.903096923218503,0.153994306353554,2
0.913766477915688,0.164864351301798,2
0.88443272764346,0.876891489378067,2
0.971944504613779,0.473436414548616,2
0.822579980504097,0.468720104606126,2
0.860376104796272,0.948507916037104,2
