2.95984347180415,0.147908113409702,2
2.97655692131191,0.639578833472232,2
2.14784624144167,0.184553981582949,2
2.82428210289394,0.121915872335483,2
2.11373262447297,0.335827029088351,2
2.9993304074419,0.737801354123824,2
2.61116008299922,0.073400355295384,2
2.11134660769898,0.779706770265427,2
2.12855120801468,0.615944545902387,2
2.25709289328704,0.0719683865604523,2
2.33114366137728,0.379533673864409,2
2.7587234422585,0.263469134747358,2
2.99869913114047,0.238274024430041,2
2.88071980938582,0.253819552096962,2
2.8466688543868,0.762744349785086,2
2.79083201328568,0.569148146160053,2
2.09845497835866,0.610980126476827,2
2.22528398438751,0.731581829097537,2
2.08094505466752,0.136660652597717,2
2.91876844801285,0.329750819285666,2
2.72423883195722,0.0642700010243776,2
2.91716849251503,0.994872067003025,2
2.64542754709817,0.841198490875213,2
2.26201451532208,0.125801673953715,2
2.65292679533809,0.925421712615666,2
2.05271841115045,0.784875385160018,2
2.46502682931347,0.411244406178783,2
2.71826752488036,0.716040195790798,2
2.80679669763685,0.272523892166744,2
2.06528448851414,0.565481646272539,2
2.52491054800283,0.682287054216467,2
2.85812858449389,0.905488406401198,2
2.79130653230372,0.855175906464461,2
2.42890390690218,0.237487738877252,2
2.57106210638753,0.761852891758118,2
2.06878799779766,0.198735924696442,2
2.69409537989519,0.534293508062521,2
2.02319785880998,0.923638233580783,2
2.80258982583355,0.435646857916737,2
2.34634589487018,0.725714618134489,2
2.55419909183323,0.394229063134292,2
2.60314623649934,0.567411778981947,2
2.98159762700865,0.439597821903895,2
2.17305659782769,0.766411960465057,2
2.92552815110663,0.870954149166027,2
2.26491630796082,0.981809013800848,2
2.31671906824504,0.176801317520132,2
2.26054438452824,0.613922869917685,2
2.78225894571128,0.468417632393086,2
2.1935345549075,0.103411044699348,2
2.34335146749953,0.0555636767107232,2
2.58446821247848,0.711618662008196,2
2.50049475782309,0.813488529899139,2
2.99004600941207,0.81061375423205,2
2.60712625447388,0.400163835629841,2
2.20099050392781,0.889534762893486,2
2.51471153377103,0.493305847732828,2
2.75142018452348,0.399788565747418,2
2.82950262748647,0.255514860632415,2
2.07251418629197,0.718911175528231,2
2.71093888595232,0.364261811980374,2
2.00122541428306,0.604219461798872,2
2.68424028628215,0.857910420457759,2
2.39323686670096,0.403942085903689,2
2.10388021876661,0.281635899623094,2
2.29567035752826,0.507030320690487,2
2.01240799798406,0.0943012854956398,2
0.503047942687375,2.1534875375457,3
0.55202493351221,2.98803100337197,3
0.778483705748192,2.77599251005001,3
0.309360451448756,2.55146885093697,3
0.417957696560742,2.98619737082814,3
0.193195409053212,2.88442381014161,3
0.181805529228651,2.95114010073688,3
0.0464099281388234,2.62841828550921,3
0.648461817040378,2.87195532595251,3
0.0639475599222399,2.60488015756741,3
0.850904978297632,2.9877014647498,3
0.563316205507695,2.99598492108661,3
0.849182281401358,2.1989765517852,3
0.318363344273347,2.76060402820565,3
0.671013323517513,2.4891009957162,3
0.81449557112375,2.81655201361874,3
0.330363125456284,2.15035272713278,3
0.485581091321669,2.79776213954512,3
0.538320588255681,2.55590838307443,3
0.0370804688733651,2.99800135396131,3
0.368418645713521,2.25622004618693,3
0.12430276397572,2.13055490703025,3
0.615326195417338,2.78277092111454,3
0.429438204465491,2.79443532818142,3
0.789021548698111,2.83583330209524,3
0.522588605893982,2.04595825466994,3
0.683987109078458,2.74592591633824,3
0.914419685894072,2.99716485274752,3
0.0838115234823408,2.57583134332649,3
0.450357947234307,2.15168153989741,3
0.485264064726845,2.54064010363331,3
0.890081898579676,2.6297940788166,3
0.887560285022121,2.62041863011952,3
0.947419160307926,2.76870761864504,3
0.453233747795361,2.88300617521741,3
0.829580554746035,2.92872139485535,3
0.0555244944699652,2.12410659909488,3
0.113620865477538,2.92989826475718,3
0.922007021111293,2.84074355630542,3
0.545050756927693,2.88832849514133,3
0.354460762996533,2.26868179587343,3
0.739525877385884,2.62627034245348,3
0.828293760140705,2.91844846359585,3
0.800242252670535,2.1383182668265,3
0.750578032785346,2.96055864529261,3
0.451160169876933,2.46974631349947,3
0.394568346987968,2.04148912432297,3
0.0211831881819995,2.52094815012938,3
0.807072659984443,2.40915592471119,3
0.686914638486191,2.42980068041949,3
0.968767359601401,2.39231043569257,3
0.0263278272168863,2.97352859592971,3
0.871920663953472,2.74088310928548,3
0.665701747995503,2.67487985104293,3
0.754965229185107,2.745552430987,3
0.541619474828939,2.30936274360663,3
0.678309800444406,2.81182671858364,3
0.472664563702465,2.31392982086804,3
0.17531163635072,2.93790659570227,3
0.958224998467828,2.34347575008434,3
0.952586316130106,2.13235901088276,3
0.895672577879375,2.44753205599244,3
0.863197228291716,2.06124998074791,3
0.89503130892147,2.91668373027562,3
0.900793454813428,2.36845421282604,3
0.462101365942091,2.8609437442857,3
0.0610561441747982,2.01037596540421,3
0.464614208706939,2.27229540631589,3
0.353913361925144,2.79378774892249,3
0.456161686096065,2.16312079008716,3
0.510137567888534,2.88517636679757,3
0.573303798479853,2.59319934894996,3
0.69197213431196,2.2782925223886,3
0.712481268555122,2.4857140330035,3
0.358787421520601,2.16503018624415,3
0.280769303583858,2.74258323889484,3
0.307030006447518,2.11473899786229,3
0.821290722220419,2.73366368671266,3
0.837321769537183,2.09724908393109,3
0.767306787957702,2.7925056112447,3
0.453998830591179,2.72114627635712,3
0.0961383853032377,2.20026485061482,3
0.48390904279947,2.1635097437541,3
0.885843837941465,2.26059901232729,3
2.03364163954103,2.68692614485818,4
2.78790002052491,2.75830481870716,4
2.6899274222934,2.65361070363781,4
2.56005834618412,2.77323638253632,4
2.92101780019897,2.92884739585435,4
2.66205821899395,2.71407818470673,4
2.96515252174341,2.37932591745322,4
2.15745549355494,2.11540768952894,4
2.54087817647653,2.50548079695428,4
2.93866342857181,2.6971244322603,4
2.21509129458767,2.723075480564,4
2.9074292657211,2.00056259117606,4
2.02799867180606,2.58562856568782,4
2.41936368226805,2.20762492453995,4
2.67176539182259,2.78419528964361,4
2.31616093130035,2.22245385823944,4
2.56193216328528,2.41655737152256,4
2.69491920570601,2.8808804210308,4
2.77577674092945,2.97296004179743,4
2.00193192682701,2.80886323071849,4
2.25511928559272,2.63992524011399,4
2.92982038210594,2.49555158541198,4
2.77359441267806,2.57662314609431,4
2.39597273855398,2.83106333482377,4
2.86250172313654,2.69425112869589,4
2.19095129976553,2.55513864503358,4
2.33145580398376,2.60419042406738,4
2.99935493692183,2.54308380241577,4
2.51961393815504,2.51584117069256,4
2.63652998880274,2.88415188338317,4
2.29378733943322,2.07330050624213,4
2.26384182705909,2.72928464960922,4
2.52810142643477,2.82550618426281,4
2.56441068820898,2.07370600913809,4
2.0764965522035,2.9271013550901,4
2.06123285895539,2.70266214460355,4
2.78285308744609,2.58621691547231,4
2.69790221897933,2.0729129229566,4
2.13593524330472,2.69519810716535,4
2.41278409473922,2.44890375962058,4
2.12397773878533,2.55626446522964,4
2.39673307613404,2.79020575867262,4
2.69480606222805,2.18043445232035,4
2.08030864197956,2.42322758565423,4
2.44190837677066,2.14100602966547,4
2.73347599295258,2.03446400334114,4
2.20335131307633,2.8943420074266,4
2.63181941590637,2.6840433327717,4
2.51436558808255,2.31345089288716,4
2.77289871248024,2.20491348921487,4
2.58634265496884,2.91537577057543,4
2.03033606520504,2.50671664118819,4
2.83035829467165,2.55637215628629,4
2.24546351611336,2.986791218113,4
2.39781518931465,2.94920287088699,4
2.99066854544807,2.60065180031541,4
2.49018354082192,2.90208745391547,4
2.40170099580583,2.0943590233083,4
2.09019272755799,2.97042313209818,4
2.29272109441582,2.11268514482286,4
2.26357328964097,2.13199110164702,4
2.01509217584368,2.10768962735279,4
2.68500197021424,2.49029970806055,4
2.19164721742736,2.87838969830662,4
2.07225485799454,2.56204492951759,4
2.59553790729288,2.51839508069237,4
2.16719374830746,2.18458581969118,4
2.20725809337925,2.83734843294795,4
2.57127002922181,2.00937155540208,4
2.39970507459148,2.93420197123561,4
2.25825616955846,2.16643549662495,4
2.31708722810741,2.28376222880923,4
2.83097541023734,2.75192420901147,4
2.29541288875391,2.70247959928398,4
2.87054990538616,2.96311563851195,4
2.96196109949094,2.65359274116345,4
2.23591111252584,2.76549871980171,4
2.43013046894465,2.05852784712272,4
2.28085949378234,2.55533545855429,4
2.56276865559002,2.88793766083664,4
2.11308272809524,2.38912140031079,4
2.72747067017994,2.11051937600484,4
2.41124292661683,2.79187647780685,4
2.56848933290832,2.73720350577157,4
2.09795273545409,-0.758956165825244,5
0.153017758635945,-1.16919116117795,5
3.73816479496754,-0.899330091025426,5
2.6252460295008,-1.27026820782863,5
3.30546807977436,-1.15462705513323,5
-0.387246994286188,-1.03090328740596,5
4.39338049589471,-1.12429402092543,5
2.51536081657682,-0.958026368110051,5
-0.380654439662312,-0.801713777340116,5
1.77623443513586,-0.960502663642472,5
3.09440132220803,-1.30666624851802,5
4.67508458759056,-0.981442623575847,5
2.15431284878068,-0.832759041330369,5
0.956054328827389,-0.776418923775696,5
0.834720379899968,-0.927017314532049,5
0.529000715769893,-1.08096545816479,5
1.53325465257566,-0.992082889339951,5
4.31098552002397,-1.03161635911647,5
-0.873874944813654,-1.25743171496338,5
2.01493855482946,-1.17557375821214,5
1.34589022387214,-0.8581942315064,5
0.554523812307113,-0.514344368415675,5
1.88374288493238,-1.12213316032968,5
3.24830934060697,-0.913146199724443,5
2.7712768019961,-1.03003846327822,5
0.984152908566036,-1.26268464713414,5
4.92544473221052,-0.973177381490275,5
-0.523909657312089,-0.8984227793299,5
4.77499338914358,-1.2553103998791,5
-0.253738961810603,-1.21471827819526,5
4.95915452647223,-0.832774219184219,5
3.08717522604732,-0.826238408958962,5
4.21882713708225,-0.987460150052861,5
3.94092478016471,-0.826967668268911,5
-0.930245174413459,-0.878465929081408,5
-0.884507159518864,-0.698409209531036,5
3.78382456290469,-0.894495826529471,5
-0.0377312089532251,-1.07986446136839,5
0.315261178745896,-0.922837694484829,5
0.157829349551514,-0.77036578530566,5
3.86429002993851,-1.02706897608565,5
0.873965462510213,-0.919555483085192,5
-1.19657247499333,1.101579143081,5
-0.96612402572068,1.25351293379242,5
-1.36696206421145,2.87638023033201,5
-1.05163385004194,-0.176416238460993,5
-1.025978254809,0.574822209857373,5
-1.17197561411025,2.85672630014523,5
-1.10332204457931,1.92844749463731,5
-0.730754427743639,0.369766561069103,5
-1.02720330692255,1.07157795711483,5
-0.962233927919533,2.63493036382532,5
-0.843924927109516,0.798839992393551,5
-1.29904851361781,0.6397947761261,5
-0.821814587135988,0.712026866943841,5
-0.766381860543572,-0.684724684165963,5
-1.13092859599743,2.82618233063575,5
-0.992530042432266,2.84383842825953,5
-1.01798885078724,-0.782895103134303,5
-1.22086757423314,1.293971117201,5
-1.15572030877195,2.42048167664415,5
-0.637994884663975,-0.368763125336145,5
-0.875974050395016,2.03029993209502,5
-0.906770017849013,1.40570326905952,5
-0.864040197751474,2.10133287473623,5
-1.33262070588903,2.45221438463666,5
-1.15460062635511,1.79609148249218,5
-0.81603021538087,1.89743898135665,5
-0.88300953287608,-0.519779374184152,5
-1.1047171796696,0.349299204535467,5
-0.936120728013394,1.81212968839906,5
-1.14578946078063,-0.772170678679864,5
-1.09669045359507,-0.449470847999199,5
-1.06955489465805,0.16447477619082,5
-0.864791646760396,-0.34896495249776,5
-0.999947487720985,-0.764608578150037,5
-0.913924348301112,0.534804324204353,5
-1.00769810264925,1.42132560216358,5
-0.953671634207014,-0.0859577323138958,5
-0.991892339406297,-0.400957395280686,5
-0.749135940706611,2.80281052388309,5
-1.40667291273054,2.63563167855667,5
-1.1543581676464,0.777828635604544,5
-0.926936763732679,2.13807682215766,5
-1.96864854052117,4.21557944616542,6
2.32052989094447,3.39128283327304,6
-0.570476426328274,4.39597951927052,6
-1.47452503167248,3.68695973525019,6
2.08673570396469,4.14789573541362,6
1.22870243554235,3.99087981191676,6
-0.703077433167679,3.90026436447579,6
2.07141763410052,3.98037443389195,6
2.81356965599246,4.06918633367248,6
0.947098614975046,4.12401278322373,6
-0.672373815536977,3.90051687580702,6
-1.81393774772294,3.78902946070174,6
0.492908317725933,3.85431947122124,6
0.670614495723814,3.99256619237884,6
0.389943731991949,3.55402740503877,6
2.31255713249178,4.13478298015765,6
-0.748809130246144,3.93452742071262,6
-0.657922908237981,3.86855196476495,6
2.63508621343208,3.84654381272917,6
1.53992891452944,3.67406111421782,6
1.92910887680298,3.81902453324796,6
-0.0864467017738491,3.71705945388203,6
2.18222920423526,3.79097951796524,6
3.92878236403,3.72958958099147,6
2.3131104581461,3.85450570853288,6
3.01429509583131,4.14452269375881,6
0.319991660144761,3.96367523861594,6
2.70651178266656,4.29927991135023,6
2.40220111181452,3.91335823388944,6
3.19501188867881,3.90105010507169,6
-1.91245212156155,4.35612697817017,6
0.289995716557118,3.81017250874474,6
-1.77224169354536,4.00621869539632,6
0.4849012541037,4.0302570544643,6
2.42254475367043,3.56294318806269,6
1.25356930850314,3.99651337766412,6
1.59474561947482,4.29739665944199,6
0.94638610898334,3.73954858358664,6
-0.126382930758927,4.18532932400977,6
-0.110291254414414,4.10781591533857,6
2.03992453700206,4.11351704816959,6
0.532079926780353,4.0490298693351,6
3.85195372105734,0.758474220688761,6
3.76746777417467,1.36587848019544,6
4.29469450222945,2.83220257414974,6
3.59777935074307,2.75728115174764,6
4.12461956784451,1.32885005837706,6
3.76452888994209,0.94366303479448,6
4.31410862816904,0.32534086301131,6
4.23885302369507,3.95228209484424,6
3.68299580540708,0.554802553610622,6
3.70714235545939,1.83162592082526,6
4.05152375677192,0.213895438998582,6
3.95659847115797,2.35088538793657,6
4.05750390650718,1.80800963698198,6
4.38612354206825,2.29077575647378,6
3.87116656055047,1.63088492986258,6
4.19581876415893,3.76743419088726,6
4.28475272967809,1.10448772501728,6
4.08827779803392,1.50202523062776,6
4.00486213524989,2.03164477615244,6
4.30293571626744,3.42864664936662,6
4.16545343838401,0.0710089184843303,6
4.21102868237438,0.320089679024036,6
3.89150323515736,3.66543421940193,6
4.36989240321124,0.783060700378983,6
3.93784510808996,1.78692336232636,6
4.24129043956852,1.79736664448634,6
3.61390409622132,2.3583431812228,6
4.00504045795867,2.30010891509139,6
3.92197522563916,3.0373575088544,6
4.32711819124757,1.53721993502745,6
3.95105391036237,3.72594185138158,6
4.25630088011853,2.46658795544075,6
4.47432484694392,2.93682431725042,6
3.94574463301459,2.63906630597528,6
3.922093771353,1.93977531142532,6
3.93561205764285,3.06689338837332,6
4.17596558713069,2.7565011282857,6
3.84938479549422,1.60544904632649,6
