0.763247762137948,0.643711198365186,1
0.622510250105854,-0.614795775193306,1
1.05336394955228,0.0758218407882216,1
-0.000719425975538882,1.03790879524908,1
0.672559633134149,-0.900246968399543,1
0.974482918432626,-0.193937687930355,1
0.797371464937981,-1.03251151291182,1
0.196037351099755,-0.785719845201073,1
0.935605997989569,-0.35805645551213,1
0.475158859818012,-0.868929887957483,1
1.15796122899207,-0.18976021385023,1
0.582088379123646,0.615403956636829,1
0.581202410554955,-0.903301541587308,1
0.506490476791751,0.789844375777466,1
0.888516958953175,0.685074322307542,1
0.0415608004045906,0.963969344623755,1
0.57467737006901,-0.823890161018469,1
0.0650144723755915,1.07871208510449,1
0.641385381440644,0.65711223896537,1
0.827183348314346,-0.539184108614532,1
0.859976976885298,-0.590485539162611,1
0.867561548837525,0.553923937838027,1
0.250601012353731,-0.855954657726443,1
0.0600248453399444,0.93596226867685,1
0.760262647734945,0.593035216591225,1
0.8701666809218,-0.349867098770923,1
0.728721532982575,0.561787960375041,1
0.236306142541279,-0.844534086963138,1
0.202504287894344,1.14743428271655,1
0.785897367296692,-0.897930419806513,1
0.914560892238482,-0.141221384628553,1
0.502766321927076,0.996104594880039,1
-0.123042044458031,-0.841276561190503,1
1.01436781244218,-0.166818676530212,1
0.593763990771674,0.926777973951954,1
0.848730334753652,-0.529820427904151,1
0.850282256750905,-0.165021093543084,1
0.353074597965335,-1.07668501408962,1
0.8460220059463,-0.280949984160288,1
0.652531302902759,0.779661185521049,1
0.182227982591311,-0.865468700236475,1
0.7406481859183,0.737732802830657,1
0.937634439761734,0.00085264634324967,1
1.0119964113788,0.245522623988531,1
0.709759478192717,0.794176294296402,1
0.0433114756308152,-0.948586809221197,1
0.246533586039489,-0.813621448698351,1
0.0714020993183167,0.892443149298311,1
0.284950485717001,1.06339231025625,1
0.747149359994537,0.0405239217810785,1
-0.0638544398230807,1.11275799389922,1
0.139513307080335,0.920468069706648,1
0.993383325865652,0.0322361823340172,1
0.575621996216063,-0.682416800317431,1
1.10151627282029,-0.0549099097822195,1
0.66111037127375,0.692427029619336,1
0.637388861392737,-0.783613596664553,1
0.67976336467454,0.308998617806232,1
0.132185823422149,1.08465165585118,1
0.0809685735318041,1.0301578355323,1
0.451800757370487,0.79102698428045,1
0.599835346374187,-0.816167295641692,1
0.0793726055782774,-1.08454922624792,1
0.7320094278204,0.842123374970693,1
0.512834182318429,-0.852822886007033,1
0.0107948026440214,-1.05065034156277,1
0.746759594692735,0.792926248481273,1
0.422884632788831,1.07705137763455,1
0.389310760896877,-0.827690546729811,1
0.966171296913449,-0.349577889637902,1
0.601264532840074,-0.654423748384271,1
0.30480584514119,0.886436228040343,1
1.07686474379435,0.182969131214682,1
0.204746961495393,-0.8039607707928,1
0.607719361783488,0.663093767502021,1
0.108256177839125,-0.906226261387915,1
0.746116576300436,0.743850156152563,1
0.337710433184713,0.868248662070558,1
1.08338987963954,0.183343248582302,1
0.235409953358601,-0.877652843509572,1
0.301852135976888,-0.989281335848338,1
0.491926875985328,0.794326613304827,1
0.995655505819279,0.0838347761701775,1
0.723036105979877,0.762074500068741,1
0.994019040395332,-0.0821201955725215,1
0.0343601938072458,1.04388269329716,1
0.557533050048346,0.820375122816794,1
0.921326389980733,-0.426318321241107,1
1.04394098971765,0.326463426088452,1
0.956444834229118,0.315359237960282,1
-0.0173392633938713,-0.970521383568592,1
0.745263564089113,-0.806595179094247,1
1.00981998680921,0.0896591281993641,1
0.851400268622733,0.495888656051793,1
0.631219250382027,-0.75047256000208,1
1.01251548248209,0.638491844043301,1
0.712483469140409,-0.945241227181629,1
1.06370878631365,-0.117457401820198,1
