9.33423052217238,6.6207718233279,3
9.63402028320941,4.55941738276042,3
10.0233805458704,4.54916427670879,3
10.7469280487663,5.06932000714292,3
9.70517367081461,5.93343002127393,3
9.16963805815872,6.0393791591375,3
11.2074006883564,7.58268842881911,3
9.92012802481625,5.43531420136329,3
9.70628429835012,4.85117625015316,3
8.68740687590238,5.85184354376498,3
11.2065396932452,5.80922902923459,3
8.83714959236565,6.40364579213769,3
11.226901134642,5.68762152766494,3
10.9218692518173,5.26491215364534,3
9.68531849425739,5.42936683121551,3
8.71514731572932,6.08097172968191,3
8.86403503104808,4.49560178477274,3
8.38498993000363,5.58518937006964,3
12.5348238748524,6.36015472654279,3
10.6118332849162,6.26525621825802,3
9.40330903260453,6.60549424809312,3
9.6005861420308,4.879912647915,3
9.61637920339808,5.70399400182801,3
10.2145193540633,5.33077666300311,3
10.5035848275796,6.25567454029556,3
10.306277798895,6.63985117824113,3
9.52763856216727,6.98280828968252,3
9.88260788149949,5.9501662876191,3
8.48414300816086,5.35103594993128,3
8.9709404090037,6.04102635231969,3
10.1476394939395,6.97027441214954,3
10.9872972759246,4.77425284592405,3
8.1376606155192,7.15234271464984,3
9.31380879553957,6.00938092053684,3
9.83106863274479,5.28476760463397,3
10.2910125524184,5.12153822891046,3
10.9385390335369,6.54566122415988,3
9.91322966199913,6.69835967490564,3
10.3641720664212,6.51664610884738,3
8.92247809498029,7.88501217183454,3
9.6990918193728,8.53194517190731,3
9.59055106619207,6.42870987824951,3
8.54709335504396,6.70025227482964,3
9.69623599159508,4.20726979044623,3
8.62901153002506,6.93134293986638,3
10.4500276185853,4.47292244694801,3
9.5046193554065,7.16118802070258,3
11.2257387087645,6.56818847506402,3
9.55714155556856,5.78894081638596,3
7.90067597077755,3.78178707604846,3
9.20783912838912,7.66139161037389,3
7.97077609213522,5.42419954252351,3
11.0087352063653,5.34888595742355,3
9.06499809831713,5.66025944893847,3
9.05121307208555,7.54276899354311,3
10.7671800495032,7.9075211433679,3
9.32584540970801,3.47853062370543,3
9.47851829821004,6.30229085992963,3
9.58217040937138,5.57325609443229,3
10.4705496163133,5.02119153952484,3
9.56310173293663,4.94584361131978,3
11.6858637756543,7.28314949197105,3
8.91273587071629,5.01038438675251,3
9.86068265754986,6.03329181618183,3
11.3432334836391,13.538547554605,4
9.81935852244504,12.398048818878,4
9.06071240565219,14.0885952225213,4
10.0133126879601,14.0808947307633,4
9.58118442978303,14.1634184099796,4
9.47340126362607,14.8442284027747,4
10.9610547998721,14.9081736830654,4
11.122441699609,15.6499265086208,4
10.9336750200837,15.2922527366955,4
9.99675761009001,12.9364702410171,4
10.7444419096732,14.5729604432079,4
12.804822503412,16.4541121770903,4
9.94281698227354,13.7787154793252,4
10.5135273855095,14.3600801304681,4
10.783052635316,13.4405392993555,4
9.34925022001307,14.0211453871529,4
9.49076770697959,14.8038881684082,4
8.87695768794405,14.5320659237817,4
9.97291804822252,14.0208946258396,4
8.71645301001533,13.5308372884257,4
11.3402801510269,15.1094095046592,4
9.8279800532924,14.2124278500982,4
8.95024830222647,13.1642272763802,4
10.9951553088224,13.0044381747874,4
9.14287143812916,13.5692104975368,4
13.3018668831439,12.245147732598,4
8.5349470045856,15.0465598946103,4
10.6641101127275,13.978497014886,4
9.81540098119174,14.4334062714755,4
13.0934021773001,14.8521226595556,4
8.5687037902205,14.0107381587288,4
9.88488069120122,13.7960164652842,4
10.914761740507,16.7515561813733,4
10.7672307273341,13.7100074521657,4
9.92204814447317,14.2795956187933,4
10.8495722930648,13.1968316646697,4
10.9405614011137,13.350386835037,4
11.0701097052111,12.803490589458,4
8.23684909855844,14.835045354557,4
8.6680322949293,15.0377699428307,4
9.78767166217806,14.7417714912426,4
9.94700442620858,13.0088094395149,4
9.37004204499122,13.179367120841,4
11.288229170111,13.5065840157204,4
9.03695598180944,13.3527205600748,4
10.270046581809,13.3786807578128,4
9.89799396107566,13.352837252639,4
10.1040392546948,15.2212941237788,4
11.4396394487631,14.5300094117935,4
9.69201065952879,14.7855788561842,4
8.87935824354223,14.0256620311228,4
9.17360001667863,14.7968637471985,4
9.62182475668069,14.9081559556067,4
12.0151712558256,15.5326809463153,4
11.147716048826,14.816463379906,4
10.8113622061215,12.9575587947569,4
10.8535206798269,15.6591722449011,4
8.96822938159403,15.2385562400446,4
9.89966008192986,15.0323772230259,4
11.2876251352258,12.9164583016656,4
9.73007770107932,13.5177236785848,4
11.0517859652179,12.8822222140061,4
8.66437238697222,13.6584773581714,4
10.3570235105837,14.0274952483818,4
9.69433162740576,14.2530756817261,4
9.62670104553775,11.9811551357421,4
11.2680872296645,14.1376131160028,4
9.94410754576943,13.6755309045113,4
10.920119954569,15.4167312688198,4
10.9127955985228,12.5199775649566,4
9.47944443507855,12.2903252918606,4
8.49854473289077,14.6425501324831,4
8.90377718566489,14.1485728620734,4
10.6390108069818,11.8107140690556,4
9.53989202973529,13.7438859080347,4
11.2699453748338,14.0421726836687,4
10.1271062831037,12.415215100614,4
10.8425085397751,13.7786441362234,4
9.49434495337308,13.6308767323129,4
12.7016998774927,12.8090459657332,4
9.34094065370265,13.1494639223645,4
10.0986077878368,14.8407527546396,4
7.80088149006095,13.7196786915849,4
8.08888196619048,14.8080055283085,4
10.9978242227145,14.0520757042868,4
10.9378194056055,13.4531675553344,4
9.01938564562298,14.7106707151616,4
9.50604766968467,13.2193408891158,4
8.90311021589208,13.9443949477734,4
11.0979436868404,15.9219947414266,4
9.47207028459108,11.47984332304,4
10.1139549759409,13.2138182966532,4
8.93394210401989,14.2336410224162,4
8.89871045229821,14.6895726121327,4
9.75600713732305,14.7865995295368,4
11.1302094626869,13.3378635267267,4
10.4383365354445,14.165349612031,4
10.3888556759057,13.6056224959061,4
10.8240512698872,13.746246503416,4
10.0761306633639,14.339551645172,4
13.4988292292994,10.8980653661909,5
13.0760760045654,10.3215698591289,5
14.4017562120156,9.89272620959776,5
13.8011799129347,10.5332165235135,5
12.6874448612438,11.241625190098,5
13.4022008781654,10.110966450969,5
13.3388876219883,10.7904129734466,5
16.8455161092441,10.5651871644268,5
13.8730305528116,10.4324044974067,5
13.9582857474847,8.14563313818125,5
14.0614151341707,10.4097430677712,5
13.244447452687,8.56287677936099,5
12.0728356351258,9.68384977566967,5
14.2273451865524,10.7510634108004,5
12.5869778571575,10.0099854438218,5
15.0557306930724,10.5560308805234,5
13.8318810860201,9.63004845681011,5
14.0003869102206,12.6178175396874,5
15.1806293500785,10.6367544787277,5
14.2555642001258,9.17829640821054,5
13.6317085339473,7.83536737454778,5
14.3622526148155,9.61798058335903,5
13.908459468705,8.08456074269147,5
14.6647331522648,11.4082321723447,5
15.6328650250763,11.9589555859786,5
13.8455456211238,9.88951138108811,5
15.0694530733119,11.5910070668222,5
15.0043439098633,9.606174007215,5
15.2492283612369,9.39892492310488,5
15.7453539225813,9.98021677668725,5
15.0069277510821,11.4417502657478,5
15.7247826557473,9.29323049962433,5
13.0996001808676,12.6295550935955,5
15.1932263301135,8.93131279830211,5
14.0809476720381,9.15326303980868,5
16.1132691360526,11.75523080896,5
13.4494779221257,9.9752812852053,5
12.3369604760097,10.9030640883916,5
13.8050948382363,9.30348753784409,5
15.4483750666016,10.3691578057245,5
15.1945665616386,9.69391972171504,5
14.3419606977675,9.74570473881728,5
14.3879069064019,10.2442937814732,5
14.1903635352919,9.97500928470468,5
15.8899483487605,10.4505727247248,5
14.096144367527,11.8289980429786,5
14.2392934897605,9.87138110592184,5
15.3050204128902,10.2401085828544,5
14.3231564624859,10.6051210796382,5
14.0316884032457,9.28084917008831,5
12.5519445352604,11.3798540937615,5
13.0539337727117,8.64629317284514,5
13.308648882218,9.63935004754805,5
16.1875589916291,11.5229409423916,5
14.4000791910216,10.7564802087996,5
13.8561675033203,9.22598769339842,5
15.3182933972998,9.72072596854187,5
13.1473612156587,9.96185068630737,5
13.3129185056312,8.74412860034858,5
14.2905243840664,10.9410840537293,5
13.6786953667607,11.1129609847417,5
12.6862604213247,10.3717166336355,5
15.1705348747388,9.74101433737545,5
13.8657764821856,9.8076140681947,5
13.5731207261067,10.9206069987288,5
14.0131449235061,9.79016081792632,5
15.8461795410224,9.81914875072307,5
14.888862297561,9.27651368372774,5
13.9192637090929,8.32450003032581,5
14.6722022428182,10.7935685596832,5
11.7568871515021,12.1532253778249,5
14.1133932697155,11.1788392552475,5
13.5841834012892,12.3311211406753,5
13.54839809812,8.92717636191481,5
13.9165788045811,12.024889754264,5
15.1664141608826,9.71377448337472,5
11.8899665274687,8.62398498207847,5
13.5885532887562,10.2088959343583,5
13.9225400106449,10.0679669442678,5
14.41186735179,9.62072480581032,5
14.9135538870829,9.60719426351652,5
14.1073981094551,11.0377629139019,5
12.8306584463502,10.3791069561165,5
14.7200773515187,10.0698341013899,5
15.1762261480706,10.2568271483639,5
14.4274646678366,10.5058094680836,5
15.4375807738654,10.7857889697599,5
14.5881037873503,11.7079742009269,5
14.1343425849654,9.38932706349216,5
13.8925040413283,10.7701010178931,5
14.1098317372412,9.30972569494252,5
14.3105598286187,10.4812774981116,5
14.0423268408689,9.73670609931219,5
12.9091505496785,9.61760889584516,5
15.2148681334688,10.0390586624918,5
14.1429606434105,9.98169006073977,5
13.9434434138273,10.4068072828247,5
14.6865188896922,9.6171966473138,5
14.200203259895,10.2892562418552,5
13.4043451033255,11.5691633446622,5
