0.2584880012742,-1.96984991396876,1
-0.235320343246246,-2.08457169768447,1
-2.10359277631018,0.16920635198478,1
0.215272964335037,-2.01682899906205,1
1.9502279911754,-0.511406243546566,1
-0.381970938384102,1.8660376227233,1
-1.47228579474867,-1.30831439034111,1
1.89552668185171,-0.106001704813437,1
-0.676737617606329,-1.87663234773417,1
0.854955051275558,-1.78793116632163,1
-1.9400516422105,0.629854379354656,1
0.0469395083316242,2.04167834289363,1
-2.03533004687277,-0.399569155830127,1
-1.48822232819724,1.30751489807394,1
-1.25530607628257,1.64892584858509,1
-1.1359727859537,-1.60175389747829,1
1.86394507983452,0.975934467772207,1
-1.98134283960724,0.174344097319547,1
-1.54905733178031,-1.16461405299968,1
1.42530234992946,1.49467820377172,1
1.7444619973444,1.35814797702291,1
0.017048957953252,-1.95710488642835,1
-0.987867198413948,-1.73602871614268,1
1.62348292801401,-0.906784403578175,1
-1.18641724750536,-1.46586218077914,1
-0.629664955371522,-1.89190466521447,1
0.0728819236269271,2.30085489488237,1
0.31480621359796,-1.82096232503717,1
-1.98895196599798,0.662447073886807,1
-2.04134139493709,0.0888850171165489,1
1.93979095101315,-0.654788722566451,1
1.50476072365853,-1.23235456905108,1
-1.34300085715617,1.62633376938175,1
1.56776778605719,-1.54250884794774,1
-1.91298915968451,0.590360302655335,1
-0.26957818521139,1.89170434789668,1
-1.56094173494469,-1.2812062140319,1
-1.32718287143966,1.39992164979764,1
0.0706763109380484,-1.9257014886218,1
-2.01703951454215,0.048344535354008,1
0.375355088987075,2.00681964344402,1
-1.98620224993118,0.190576902299071,1
1.58795224966095,-1.2733414633942,1
1.75465945357816,-0.62028949650422,1
1.99985202715233,-0.511552820211385,1
-1.8347606141263,0.574014250942397,1
1.47618458298511,-1.50561791761654,1
1.72097280795483,-0.819752820685528,1
-1.89561737232814,-0.189082718052893,1
1.97180295344538,0.605030123761554,1
1.50594894357431,1.25452414874326,1
0.377943244855378,-2.05679417869506,1
0.865764448711899,-1.70709621356165,1
-1.79290302058169,1.25755596334674,1
-0.163506134624935,2.04203690703883,1
-1.58593260722261,-1.27231349921313,1
-2.02498630806421,0.537414560618857,1
-1.95209921780019,0.242503025876493,1
-1.82823465443772,0.711391618887139,1
-1.68987743799331,1.04745521232121,1
-0.975793462811144,1.78423019565849,1
1.50777425638409,-1.12335875321853,1
0.647534193538678,-1.82988812967381,1
0.181633894462036,-2.01771008802782,1
-0.531306393278032,2.02872553154955,1
1.96835720965007,0.0968093481152601,1
1.28398122923251,1.46368434450959,1
1.33896025223408,1.47975543555299,1
1.82230330085301,-0.7650565782075,1
2.03460975017242,0.0236855141817502,1
-0.438439947046851,-2.03296853460504,1
1.94693321179594,0.791735146275844,1
-1.61035976890762,-1.31972883153244,1
1.88787916784932,-0.312218434796211,1
-1.33399900510326,-1.38099893350182,1
