-2.08913196623351,3.54103828060253,1
-2.0430161829751,3.19728075177284,1
-1.48136335427815,3.70694496274299,1
-2.67876129641996,3.13441835343761,1
-2.14443153888667,3.72905918885502,1
-1.76795516420571,3.25529610144084,1
-1.26117891154124,3.51102123378546,1
-2.23446386556725,3.39681916650449,1
-2.14053904387807,2.93149513312916,1
-2.59332667696245,3.20377730063202,1
-1.9139615728072,3.74124454972564,1
-2.00571912323943,3.74118406179081,1
-2.41214837222164,3.44427633107732,1
-2.12890068892534,3.09919871852436,1
-1.42782663717476,3.12097450051643,1
-2.23066929661627,3.41762818220059,1
-1.60211470950256,2.99017591555582,1
-2.28069014649657,3.80660966904177,1
-2.04613298814324,3.3542725971337,1
-2.5314853830344,2.98005590180957,1
-1.84109801930833,3.464460785643,1
-1.71216028543644,3.43147452837384,1
-1.63500094410838,3.33707953185247,1
-2.0990042359016,3.12222708002286,1
-1.90875172360846,3.9910967596554,1
-2.32348930474258,3.66994222822868,1
-2.37211815246441,3.13271104757917,1
-1.89864515510241,3.4238577152003,1
-2.28433660274185,3.43659599103299,1
-1.92565369793208,3.12573982896054,1
-2.29112408822431,3.01988722689002,1
-2.15151505684799,3.60998289711234,1
-1.83716632403618,2.96635594973004,1
-1.90786580109663,2.78230340474905,1
-1.89085908506347,3.18901151996079,1
-1.80578834289438,3.23299662694146,1
-1.89133628823373,3.51228973625117,1
-2.27180521938302,2.90566030973967,1
-2.18761021158895,3.9337636792413,1
-1.88529542179999,2.76481123246368,1
-2.20508922336656,3.65387755223366,1
-1.23818545955753,3.55673874877471,1
-2.49458406346187,3.38706731910789,1
-1.9784708301596,3.12713821680325,1
-1.98065746766212,3.18300159134609,1
-1.90994671171697,3.23201169514806,1
-1.65270296111098,2.83031989900115,1
-2.29933642596615,3.70267475900473,1
-2.35007277032479,3.61192411629494,1
-2.08526774113989,3.25694068583858,1
-1.80215769684893,4.02835984544962,1
-1.97797378718366,2.66590915714975,1
-1.8807685329657,3.19154615420571,1
-2.11659433001994,2.80957755886026,1
-1.65831515478463,2.98451413628284,1
-2.66592672052833,3.32737345825521,1
-1.91040143141661,3.41870218401207,1
-2.05366619655016,3.32558607553784,1
-1.65231028263052,4.11112111981739,1
-2.04800896207793,3.85878430248582,1
-2.2991947902329,2.99777163024855,1
-2.09178382429722,3.68527594223074,1
-1.45015519801694,3.50173875660511,1
-2.10019304277796,3.43337504733021,1
-1.64671185506123,3.7782005384015,1
-1.72816675800946,3.479715648208,1
-1.76599177351009,3.19430120389043,1
-2.14702682429659,3.51194069117738,1
-2.10875627281704,3.60817663747589,1
-2.09554503939478,3.27061446926803,1
-2.47875552520319,3.20680859011395,1
-2.27339438285282,2.71670768661052,1
-2.10976896439767,2.4502418588468,1
-1.96904629410468,3.691007386464,1
-1.92882472334617,3.26061442019586,1
4.37961080296084,4.61600220953202,2
3.88820879929206,4.84387572606408,2
3.54555969370487,3.58709538261856,2
3.84183355282377,3.95397170786511,2
3.97232230140857,3.20972462656833,2
4.10752367294917,3.97712445232411,2
4.47694590731824,3.40545845203693,2
4.85776696906637,3.75204055281427,2
4.21203409497542,4.99612291645194,2
3.23070860123421,4.0523744673096,2
3.96913448552146,3.19374488844108,2
3.75420374962635,4.54949724358283,2
3.07305209286563,3.89022502337097,2
4.02336874352617,3.46930588888063,2
3.85628125922996,3.63682981617562,2
3.07631273518435,3.16262898292316,2
3.83628667850243,4.99977056903395,2
