-5.18399369579659,-1.03984996526272,1
-4.9412322160739,-0.685741655556126,1
-2.64797227648155,-4.52031161028284,2
-3.27768481182029,-3.93738568511886,2
-3.3169852543329,-3.6666224754571,2
-3.0517527383101,-3.87084097558937,2
-3.18055659432471,-3.77053735077385,2
-3.20969882833482,-3.82308182150964,2
-2.80657729163558,-3.70971883649658,2
-2.79681766675006,-3.46079897776219,2
-3.40854904687924,-4.03527848000779,2
-3.36257046679888,-3.58079198202262,2
-3.09811255119062,-3.60113050543151,2
-2.74099823502489,-3.35521287666325,2
-2.99916950422857,-4.29603900148722,2
-2.5916164477904,-4.12263633883192,2
-2.87593319852436,-3.82125998940621,2
-2.83250916923233,-3.9893797303352,2
-2.4676720986076,-3.53760646542584,2
-3.12576325692357,-3.93741291618298,2
-3.15683700886085,-4.19724535988618,2
-3.14575543724939,-3.90336156236388,2
-3.2843701146346,-4.1706005503468,2
-3.10741527792777,-4.34552329791433,2
-3.51977646803608,-4.59981396089835,2
-2.67802101172389,-4.18509196816177,2
-3.50835990198612,-4.07203845111219,2
-2.88577090923687,-3.82555136307386,2
-3.67451798155907,-4.05089312760624,2
-2.66852717274792,-4.31205764976166,2
-3.44926825790568,-3.90238033706344,2
-2.93236588209422,-4.11566695077773,2
-3.16494151880792,-3.92732412535982,2
-3.14852434792188,-4.58686683236683,2
-2.94961559035109,-4.3642316222243,2
-2.76833561800649,-4.08295692708441,2
-2.90282765433385,-3.8197089522283,2
-3.30218125408697,-3.93013812275146,2
-3.28883432593843,-3.65715221879517,2
-3.14606681563612,-4.35756529722761,2
-2.69761003470727,-4.02393517584617,2
-3.06196480910931,-4.10252434272569,2
-2.65493088492263,-3.85798857691044,2
-2.80841057614198,-4.3738977104484,2
-2.69666856378109,-4.42974162330863,2
-3.15049143895234,-3.36939890349413,2
-3.24384765439775,-4.12305655631934,2
-2.48319252402207,-3.74212710597294,2
-3.01768925673324,-3.82755256662457,2
-2.74445301848577,-4.39443463671827,2
-2.84184786317687,-3.46473732378684,2
-2.7878448350295,-4.72524496355917,2
-2.74758724299578,-4.14799371921278,2
-2.78912276145091,-3.9841360060502,2
-2.94508000429436,-3.72349421913679,2
-3.13071326142492,-4.23949940732975,2
-3.43445763397304,-3.79469262944754,2
-3.0059640509308,-3.69854071237729,2
-2.91743701498517,-3.69909616188073,2
-2.78213558565343,-3.6515189059465,2
-2.72263808659462,-3.81284858772995,2
-2.19983436281995,-3.33948740612644,2
-2.64584712578904,-3.99239296742528,2
-3.10537227360829,-3.42143116550232,2
-2.99136002159169,-3.85601027452212,2
-2.98679224243593,-4.14545019295093,2
-3.13504750521937,-4.19340321547011,2
-3.31481020721984,-3.65211863815395,2
-2.81843825450121,-3.93371516389823,2
-2.50287518625102,-4.34446805016264,2
-3.09141081134046,-3.85332041910813,2
-3.10896412450487,-4.48507707342257,2
-3.06431081657472,-3.72205623240209,2
-2.81359610925962,-3.68807312112729,2
-3.13868308072732,-4.24658787015433,2
-3.06856283437972,-3.91529944511519,2
-2.92393861997475,-3.92987546339275,2
-2.97063151390501,-4.1667084011888,2
-3.35639067087889,-3.76909761969432,2
-3.20613520686927,-3.92202011332845,2
-3.18136856655843,-4.28391060435513,2
-3.03410502254474,-4.47123623837365,2
-2.69540887664355,-4.10842501473047,2
-2.9476844380837,-3.65177751138538,2
-2.58052196334349,-3.76157773309179,2
-2.73524276344566,-4.11207457434035,2
-3.13916271911594,-4.16677834646616,2
-3.00663672886371,-3.89091798579875,2
-3.55144918010714,-3.7607972478354,2
-3.76403975294194,-3.94951634168895,2
-3.28117926258349,-3.79623013970123,2
-2.98361752285296,-4.08249652579659,2
1.44034766022339,6.87163156516428,3
1.4580525683523,7.64882498460843,3
1.74593171500568,6.26889576321248,3
3.03168390170217,6.74561341251727,3
3.35042685273274,6.34370770937604,3
1.41821122653403,6.9263476472335,3
1.24319747114182,8.70082774858487,3
1.97844104264547,7.27125209266369,3
3.16011079494353,7.65444447326798,3
2.25366051701575,8.53138495841686,3
2.20528931298113,9.54436355932641,3
0.926781761069409,8.92642153629727,3
0.777601353166941,6.79372476493826,3
2.62336458995974,7.76344518069458,3
3.26286453337549,7.0661321635046,3
3.11777759167162,8.0762023182061,3
2.56836799389443,9.26805130073298,3
3.43431656425842,7.65950409837649,3
2.20548057418308,8.49449138715488,3
3.23782863520964,9.43861382060102,3
2.21386132085358,10.3723275921921,3
-0.412356265853678,6.45019880040417,3
2.46143494883458,7.50628231949023,3
3.61928037365647,8.83624106006865,3
3.63026995260937,8.28778883302682,3
2.71132223383633,7.75993958794477,3
1.68857577320025,6.60572916457741,3
3.87826330269376,6.46082834945485,3
1.88029265056279,7.80571430655149,3
2.72334262383904,8.8911825065423,3
1.59253210207153,7.89306818618877,3
0.447473569349795,7.68231306492664,3
2.05062573357012,8.16332593285888,3
1.83821632779675,8.43110996227021,3
2.06280925318863,7.95397666295798,3
2.7008878018352,8.01051530396168,3
2.27104002608307,8.00061927125506,3
1.48088617453242,7.36501208184404,3
1.91902691730833,7.74441239046749,3
2.90567563936834,9.39663843030969,3
2.40210325619823,8.09271671665882,3
2.08631607018903,7.4847459990836,3
3.19679530443646,6.97687819182993,3
1.68404550930434,8.41669722175901,3
2.23138241053994,8.26404086770475,3
1.01755919119283,9.02806568575285,3
2.55575970725949,6.27121368562121,3
2.17566212739481,5.54733852743582,3
2.52385948837106,7.85133547039425,3
2.7625119530564,7.89970879668817,3
2.45165231850035,7.2435097631125,3
0.924902306839005,7.24559926285677,3
1.19465697178183,8.79808084891608,3
1.33398327100513,6.57504975953638,3
0.641631132793831,8.63483710678622,3
2.87117500878112,7.94938567312021,3
1.22296324188247,8.74486706837447,3
2.85838556115547,9.36650856289654,3
2.97715285619489,7.69415726808225,3
2.27091858207046,8.80368017353877,3
2.33860750793832,9.39803319264948,3
0.948365232729586,8.62707390847617,3
2.90859926605998,7.78672905237988,3
2.31769141829203,6.82315856039559,3
1.44588986523248,9.10321269029801,3
3.1748857551302,8.8514615126391,3
1.63409609892793,8.4541791998582,3
1.46166772357846,8.08893527164224,3
1.93042202085453,5.99826118057494,3
1.59790431715213,7.20646852905834,3
1.98249730390574,7.26112036571461,3
1.1887481187364,8.28700661110508,3
2.77318488273353,8.56278169652719,3
2.61814081374477,6.75306215715288,3
1.51179305451234,7.56584754386762,3
2.95242764575761,9.11304031663686,3
2.75965488841408,8.81043768367705,3
1.40940653176391,7.67810203611161,3
2.65544375913377,7.83777050574061,3
2.39275920304885,6.69120745166145,3
1.87979110386515,7.7249851262749,3
2.81214156403655,8.592575542674,3
2.53346486927378,7.82386954413145,3
1.19338460755096,8.09205010745093,3
3.02997982355291,7.25483970600544,3
1.6489096862068,8.05501872599934,3
1.28220915052737,7.77076720481077,3
1.33005216884037,7.31304261966362,3
0.877512921158245,7.77224328234235,3
2.38071833953438,8.50955149204566,3
8.87402019047506,7.58846793017757,4
8.47772536822297,9.37740741590369,4
9.37829464989558,6.95705504348452,4
7.39582100436074,8.33438047981272,4
8.89773819571811,7.91346186184225,4
7.04042136630718,7.71574457227114,4
6.87792768963459,9.25633508486002,4
6.80886095715616,9.10229729441421,4
7.89719509988708,8.44041908424375,4
8.38654739373775,7.46666273434806,4
7.94584021439295,8.82430484042257,4
8.45584464594113,7.96189961379244,4
9.14246826950589,10.1069949391758,4
8.62458400044624,7.76780395944134,4
5.01176063337292,9.29161034351808,4
9.2168086277869,9.54728704247955,4
8.24873239028926,7.79492446291443,4
8.68861889266179,8.60237547711444,4
9.77963374470288,8.48899431985717,4
6.49395016123303,10.0200236542136,4
7.55673323959842,9.93563347794553,4
7.55267727189019,8.15791639073937,4
6.42088149986668,10.1749787502217,4
7.6557914141557,9.60150269027993,4
8.01176022401036,8.12378577831794,4
7.91733464236985,9.69077100638966,4
9.43121427446798,9.24328435795716,4
7.4921040795615,6.87916854833715,4
7.92175340650749,8.8805326529552,4
7.62462500678017,9.28539052410795,4
7.85900133690315,10.2168544051823,4
5.62867927373855,8.05867034608,4
8.52774946867434,8.12538432093594,4
8.53954497818385,9.58812647216924,4
8.30662399830466,11.2918730886368,4
7.19343403409069,7.98364248434723,4
6.77906765073253,8.20830923024927,4
8.02681230734056,8.83510689361703,4
8.2447844453161,8.36715138056428,4
8.18730126275576,7.22112551670797,4
6.27030313388743,9.5927314694602,4
8.57301173237994,9.18899767849859,4
7.39677649539519,9.51600341137151,4
9.0956958003327,9.89731353673676,4
7.33278716044016,8.75887524985948,4
7.54722885192463,8.52425600219426,4
7.16874666357514,8.89109254962637,4
7.56535910870639,7.22563951392978,4
8.44679584887239,8.1242802919761,4
5.31470453513205,7.92825894293422,4
7.44641322236939,9.13408032019239,4
8.99753130967385,9.53393037183947,4
9.04261361217044,7.73396676403228,4
8.17377892642723,9.7683965712066,4
9.24828620464964,8.94741712751311,4
8.45284868592969,8.73561577151368,4
7.94472177467877,9.60265464605984,4
7.17332566343928,7.3215004004108,4
8.23798229021062,10.9011925850379,4
7.95386226497654,8.23805386733266,4
8.3442514180884,7.9998187744446,4
8.1088383110977,8.97954516426849,4
7.57474220620673,9.34125684634653,4
7.46112604170443,9.74772456083678,4
8.77354290034553,9.80396737478753,4
7.604346218039,10.1645365633974,4
8.01923177952233,9.6817579605288,4
8.25916684601228,8.50203302726228,4
9.66611938516188,8.82431539870378,4
9.45559004911729,10.5566564915221,4
7.93421176005161,8.83180183908676,4
8.88857402077647,9.4762660312163,4
6.7046467384337,8.78436852719517,4
7.71898606470599,8.1413466420307,4
8.15923758749609,9.1730602939472,4
7.159635224741,9.14098628996211,4
8.59259077476514,8.71162683241414,4
6.4348610605178,9.68810084164522,4
7.98666378864824,7.2264138322151,4
8.32374009965463,9.46357060835694,4
8.92352058323404,8.9003196985629,4
9.9722861447041,9.1641509527956,4
8.22390361033465,9.99813479751478,4
9.06316326926016,9.13610704739122,4
8.76328135530413,9.6785458612939,4
7.95562813243524,7.71610059292978,4
8.01969830693364,11.3088327980145,4
8.14475535375228,8.03571116314264,4
9.30557599168213,9.58059842847029,4
8.40741486113127,6.75050591633219,4
8.12030815509732,-2.43849855274508,5
8.6705747214099,-0.523640724015245,5
9.6548333206809,-2.5852183918645,5
10.3964781738296,-3.4216474351073,5
8.40423238607441,-3.29570885440856,5
11.1296568387537,-0.111585339776091,5
9.03527313882248,-1.58736280163146,5
9.71903935378137,-0.812216358354836,5
10.5000219286397,-3.74447276364626,5
8.7866727257618,-2.25872298700349,5
8.5942134341184,-1.89543131792388,5
7.85434236926415,-0.71952247310508,5
7.73191471344513,-2.32472160442855,5
9.66209729859211,-2.18292106812991,5
7.97069619948768,-1.95955978937007,5
9.60355335410702,-0.753091667493688,5
9.42062231636732,-2.31230972135299,5
8.31058231050631,-2.21818467594435,5
8.492574320739,-2.2385997851449,5
9.26592000357654,-3.07840943914598,5
9.79082582918486,-2.61112188635011,5
8.69497990721371,-2.05441667202708,5
9.90118340679566,-2.8652176153958,5
9.03015879568235,-3.34929584416322,5
8.26626640445436,-3.79518301011259,5
8.74973376587688,-1.95542061456726,5
8.64875667260332,-1.40006766424296,5
10.0523734333977,-1.87372025624899,5
8.76923321463755,-0.964937854668169,5
7.83959855156921,-2.00688909011707,5
9.77857392291029,-3.1333875611879,5
8.86912030480406,-1.43302433128726,5
9.84892859360559,-1.85794207424696,5
9.48473769140986,-2.31170084590743,5
10.1747173066232,-2.71276574102099,5
10.1959187173723,-1.66227246383735,5
8.34081141323825,-1.71408832974297,5
9.33484618831482,-0.67873961966406,5
7.50047702252906,-2.10388411132887,5
7.69316829829774,-3.60129650369657,5
8.36230038607454,-2.48895429817187,5
7.67762562085432,-2.71841495455299,5
9.76312622565803,-1.78326736130196,5
7.84938920636616,-3.33466717072175,5
8.50623376018807,-2.06266615769462,5
8.99667640692603,-0.713112907458787,5
10.0557618187675,-1.74703794933826,5
9.58611429570748,-2.54102619181561,5
7.44526158158694,-2.29518689361413,5
8.74284289438387,-1.89949366260559,5
8.93287864391702,-1.83922319524589,5
9.52706639527627,0.0277932281383944,5
9.09475494613996,-1.87767859607075,5
9.65584153454587,-1.54275738280102,5
11.2924922764144,-1.6963105954183,5
8.65072740810832,-2.26290760086408,5
8.49133437687636,-3.80995235970298,5
10.5263501537193,-2.39963218929411,5
8.35724249000935,-1.34948917845853,5
8.36728108018426,-2.19733519717037,5
7.38728208037379,-0.896399969650447,5
10.4068315304542,-2.13644303585777,5
8.15820617171552,-1.59183984048998,5
8.28840720729287,-2.55259264559769,5
9.11643287149552,-2.47459582600969,5
9.71296131522677,-1.10909190577141,5
9.11862837974659,-2.30713959999826,5
8.66848863717852,-2.51838815523943,5
9.23104454412369,-2.31204571976538,5
8.68886722821035,-2.82296509719739,5
9.49347634192727,-2.79396729327128,5
8.13907105242841,-3.66237067955944,5
10.3431678040294,-2.10215357188788,5
9.48004705627087,-1.35712377374132,5
9.63788613343455,-0.04044744485614,5
8.93580027060161,-2.57724634732847,5
8.80489192535984,-2.57374783811915,5
10.214623131563,-3.20523671729148,5
10.0367682276202,-2.30644940943181,5
8.0148374925893,0.103404075569708,5
8.92759454143565,-2.45510804071071,5
7.01452088945107,-2.73962001470551,5
9.98604579544782,-1.839266660066,5
8.96434971102514,-4.39591470996628,5
9.3472756990823,-3.51243854810174,5
9.73052111515836,-1.42136609257648,5
7.67499489186313,-2.80310172306129,5
8.19887389843431,-2.17258445310186,5
8.32339050898086,-2.1116663215994,5
8.47498558518539,-1.20724725147455,5
-5.69036279858195,8.19480921364039,3
10.4698656457497,-4.18391880807629,5
-4.7029547460206,-0.979661685073246,1
-7.50925745542126,-3.77088381175955,1
-0.564282409071057,5.71061821193119,3
-5.62531920703981,9.28604699955445,3
-6.01271049542005,5.83228927814738,1
-1.97573149199682,-5.55252040835572,2
-7.29944312649952,7.4007258386744,1
-6.68602835066182,-5.95087240365655,2
5.14704147106018,-0.739901627161347,5
-2.70637625454392,-3.77938719235289,2
5.96770038804612,-0.64829220513189,5
0.392758516196419,-4.79091098005937,2
3.99608220763948,10.5345388694224,3
0.293285122566203,-0.833683823521025,2
6.20045605176161,11.0081831000113,4
9.21063892794557,8.07070090429704,4
11.0108014379631,5.93624996283965,4
7.65289404565374,6.7330592920892,4
0.349526205707077,2.8716687388794,3
4.71306264030806,-0.244458413041866,5
5.38035811093317,-5.60082491796278,5
8.08520595406306,2.15869895416524,5
5.87682119639034,-6.5452169274715,5
-6.29738409919275,5.57522504311594,1
5.83372077855983,1.29939647927818,5
-6.34524789786919,1.3215603438312,1
2.55523234169061,-2.20412601282518,2
-6.83415417009626,2.20437239690994,1
-6.02553343473639,-3.95731061540265,2
4.00209549238694,10.0373684889765,3
-4.83590981793727,-4.34432701713369,2
4.24903815667638,4.45906415851504,3
6.8214487232082,-4.55535536406865,5
7.3796882184277,2.91563799259356,5
-2.98870846261947,3.19324192709608,1
-4.46173587629218,-0.579671646690954,1
3.74803403072762,8.66266298543673,3
9.65250016675905,10.81945230882,4
11.2416258458612,0.515369199643652,5
1.24692826013883,2.00086017673718,3
-2.52310964371411,3.75840583354722,1
6.19667096954068,-0.968504370689677,5
-4.59081450133783,5.09220646730098,1
-4.50843053436233,1.3348883032969,1
3.38906360374066,0.493498366379477,5
-5.29387802441447,-1.30023006794526,1
9.85733932685102,10.3730107949134,4
6.45781323904962,6.8605194413939,4
