0.306727968221804,0.691247877781079,1
0.239591540179334,0.77628073892673,1
0.425696222175828,0.800096687556404,1
0.38041330798122,0.38607246080125,1
0.347400007348002,0.878634770204872,1
0.694752753066577,0.651399767348859,2
0.432520159997854,0.743530015075035,1
0.288033981421393,0.771755596058569,1
0.890756078917401,0.159445232975052,2
0.273241275211872,0.986555346682191,1
0.59944822912426,0.183140395348113,2
0.84940077546529,0.245051947840884,2
0.781464812664902,0.309768616099475,2
0.668308268929363,0.0563175810245036,2
0.694262190194165,0.094596483963113,2
0.109562951361537,0.873777384132084,1
0.230359312664315,0.6263983345084,1
0.630849609302634,0.180243719027663,2
0.291453086993004,0.916477942761059,1
0.872999878371669,0.0693168119836899,2
0.349614255847244,0.880423909058063,1
0.420886465130536,0.931425253907531,1
0.578688231035692,0.0125869818416831,2
0.743899453016591,0.597147885212065,2
0.636533137715868,0.353715579928202,2
0.262740826102411,0.94279399680739,1
0.666908477587708,0.443295950209881,2
0.156805417253371,0.915973194664043,1
0.670473315977606,0.178645937909278,2
0.719070962419334,0.258868676135203,2
0.640985525315412,0.104986744663297,2
0.812396185416703,0.00935792008646289,2
0.635878443043548,0.871854530601443,2
0.0701359699747268,0.93553428955339,1
0.326327456404875,0.74852818239757,1
0.922305388298166,0.41513777911354,2
0.626399243745064,0.253572318021636,2
0.127477490436643,0.78438241972327,1
0.0744665711037794,0.733531575395116,1
0.792438725326744,0.0561111372099239,2
0.917647198531259,0.139858747745559,2
0.235747239146924,0.706656678209518,1
0.627006157057973,0.207830598627972,2
0.69325087698685,0.021623861329009,2
0.218878729909296,0.510405650400483,1
0.273446884614668,0.654301809075875,1
0.530487231531055,0.280579170471488,2
0.112085359389786,0.947702869953075,1
0.685713816372322,0.0432467821073177,2
0.722410246015887,0.0920843090577082,2
0.693805242304224,0.198971324407456,2
0.74548815437478,0.369243649687083,2
0.693244235293212,0.384744353177165,2
0.236884349128487,0.792664003629544,1
0.722343165652193,0.685954756204874,2
0.642360460392213,0.08568274298119,2
0.605246774644053,0.0826924038038946,2
0.188395370384047,0.661146248037319,1
0.687330946102697,0.124754420977921,2
0.752681649621929,0.381834358859898,2
0.571840336371356,0.0591051231875808,2
0.304185630795329,0.784561091027039,1
0.465915467371651,0.936274191144393,1
0.567052076504128,0.326009112956052,2
0.378636193588924,0.20070955375739,1
0.543914619578515,0.171116581964627,2
0.937753735878308,0.0214402267805621,2
0.427990738046559,0.868174832478889,1
0.308546262825689,0.484272807086267,1
0.591788437149624,0.361266460100362,2
0.0238559980247141,0.5882379734377,1
0.462430339404854,0.979127219113372,1
0.688826915347593,0.0955503487080192,2
0.63466424005475,0.399872419313544,2
0.637919802216849,0.148930768351982,2
0.566262688606465,0.273689614905389,2
0.65643628092855,0.102386252201718,2
0.462953511371021,0.680066740167605,1
0.390651790914719,0.956245850696426,1
0.0850958781849963,0.954081808738488,1
0.933646910326826,0.272849909351256,2
0.351183211893653,0.657302944516797,1
0.592529140023175,0.350331429240173,2
0.700790156706265,0.0550972586290546,2
0.969285227253614,0.179635739556753,2
0.282397146475828,0.835003818752604,1
0.278116568652416,0.916457245785325,1
0.378439158067987,0.506265349941135,1
0.0729742027345828,0.990931418364485,1
0.596963959166249,0.149405626922559,2
0.558212472314577,0.219657614033418,2
0.681676905777152,0.402522905014369,2
0.641749815334632,0.205220375809047,2
0.201117502295873,0.671399848000979,1
0.618200539759292,0.154638968833546,2
0.338065773276891,0.828019072026621,1
0.811153812523483,0.294239650577596,2
0.829442977248577,0.0418316348983582,2
0.662152347461017,0.188106837043415,2
0.596269140599215,0.652469944731884,2
0.273656963692014,0.864705469942216,1
0.428343088551834,0.494814937536818,1
0.389302646336091,0.980332437521788,1
0.606984735025646,0.508961464251833,2
0.401661475536797,0.366534131887708,1
0.943956242942213,0.230091349509323,2
0.240811048683295,0.947667101513728,1
0.686045984123627,0.153285543638327,2
0.417610455518053,0.619431646483639,1
0.42837752814082,0.446524345059592,1
0.132589632904622,0.888931555123306,1
0.94869676227017,0.280973410170294,2
0.418761237385814,0.719544605499684,1
0.594152732164685,0.546079552079221,2
0.853012112733739,0.16245531005158,2
0.72411279024183,0.29057229920074,2
0.272010394449872,0.784655457552258,1
0.778068683932906,0.0911237335061638,2
0.358411905247448,0.955092860726808,1
0.454905425303075,0.862631920989901,1
0.303621351404369,0.673957927977314,1
0.919645906808739,0.0957262176271572,2
0.640035119606024,0.00611428928317127,2
0.820584577560362,0.336399489590867,2
0.37142565485967,0.870243593840154,1
0.690806477526872,0.514447163807052,2
0.0485943049633984,0.454477879405561,1
0.0580590606262823,0.527914117250413,1
0.31573237863286,0.814505324835758,1
0.663849131019075,0.2179020029164,2
0.693804070507624,0.51938533110742,2
0.83267740226733,0.226516764069199,2
0.281412570124178,0.994755929297774,1
0.334957007130043,0.551811473203868,1
0.835940490909595,0.458892488984586,2
0.445006925602052,0.613894214070286,1
0.325799619856124,0.936978347168012,1
0.945643633982061,0.37843374892773,2
0.340731513179407,0.660349988728277,1
0.548862872036668,0.314830146713494,2
0.607183754618115,0.143625961366276,2
0.618515630828363,0.0658116864458073,2
0.570120413578605,0.353608198894396,2
0.352976304965448,0.871450838564066,1
0.281971061465418,0.994475899983305,1
0.203306553120962,0.851048448265849,1
0.294519316710298,0.93128220842161,1
0.119604157489138,0.807103400767152,1
0.108698285686811,0.852304098623373,1
0.321262162004415,0.546227975264438,1
0.644658232770819,0.0205535956238019,2
0.551913564085836,0.465633819244119,2
0.734774774123606,0.20786599693271,2
0.687563582129302,0.0229591012760954,2
0.309171624934866,0.653117199764869,1
0.901247732176688,0.584851821758229,2
0.634029045599284,0.00663366415023535,2
0.633705132327329,0.208888062236869,2
0.659049721378294,0.332799552043718,2
0.604763871714959,0.108763531126687,2
0.283149528813836,0.847663169066611,1
0.460889489819858,0.802071041917379,1
0.609776572306743,0.0633445307344733,2
0.379232894729479,0.894875056570301,1
0.772253725517566,0.498437253550306,2
0.0286978277735448,0.511505010995685,1
0.405189173326773,0.600039811764263,1
0.549030260328061,0.100035104626328,2
0.579984080204262,0.538132521911033,2
0.113702762364767,0.584735876489247,1
0.201259163051602,0.594694443167578,1
0.151199035957927,0.817755842312428,1
0.354975066667666,0.966932302920843,1
0.136286000385873,0.368019850345794,1
0.69937141782673,0.324010763709821,2
0.448035182800619,0.493047863475898,1
0.949973074148747,0.00454276673027987,2
0.545327190929927,0.0879589560336505,2
0.214466330051032,0.808024177655093,1
0.162771686296973,0.714505963358174,1
0.278926919754894,0.81514721547628,1
0.606685320515143,0.140577320216802,2
0.5400893240019,0.292890437528093,2
0.793891249314664,0.380302851256858,2
0.469867972585539,0.858285809311658,1
0.297929093048991,0.829630172583747,1
0.197202273520977,0.890339695277985,1
0.411807394223348,0.940996870985657,1
0.325398312341251,0.929712392573702,1
0.597980016932279,0.0125535930391271,2
0.925463555072555,0.233028245650817,2
0.640194217199578,0.362175106540556,2
0.621337351291839,0.0350988285302858,2
0.987800330186822,0.117678493621117,2
0.533038684514215,0.260232862485605,2
0.411951133851168,0.865020631903995,1
0.427327921371952,0.632405092377032,1
0.123730708768096,0.873898063360371,1
0.28668968716971,0.654955430367721,1
0.362102215426427,0.83560170716769,1
0.358786350625331,0.3599633274335,1
0.752930120291952,0.454372045044497,2
0.933830948461682,0.103831440709697,2
0.43987648665996,0.343975002039422,1
0.114342219526627,0.900984719067765,1
0.607448902888666,0.299696153545078,2
0.266905136415675,0.486340525870041,1
0.21401321246929,0.736646952166484,1
0.584194936236599,0.474511474837869,2
0.837601143330039,0.137264935241909,2
0.832658379705635,0.53231034967258,2
0.843106557200207,0.174331975744054,2
0.938490670573801,0.0679017470189408,2
0.745032435109961,0.511328520629696,2
0.717266769400608,0.144293372348688,2
0.423524365056077,0.921743277961759,1
0.552639968280831,0.00111336876601017,2
0.983740254521083,0.579271848284682,2
0.554068077082347,0.171070285411519,2
0.559792558364162,0.184965482200572,2
0.285157663339302,0.602912609997749,1
0.203420832416343,0.72449250254006,1
0.680160931759242,0.0160448719839027,2
0.44913968558389,0.52868053453356,1
0.599806371873683,0.1689508896681,2
0.665769182332334,0.187534485748763,2
0.890592520536402,0.36792364991148,2
0.670851709515173,0.0435983270358942,2
0.263624641681128,0.516485851465312,1
0.266867281639389,0.590907378629293,1
0.844471797473068,0.371930876721814,2
0.629761699831227,0.28559388901867,2
0.378053349575257,0.984787942356828,1
0.344761625094524,0.655260213332248,1
0.889888512202267,0.0376263358714415,2
0.358041462879169,0.783702428725837,1
0.823646399013361,0.0115226546665148,2
0.800212321335247,0.0295917491139039,2
0.748383783799311,0.0776508741045081,2
0.274283178250818,0.967611159986414,1
0.459753467814075,0.726099968983282,1
0.749459579337859,0.308961928870888,2
0.634892998401259,0.417805020193082,2
0.372551388143413,0.861399576671851,1
0.608906102108079,0.510347164056028,2
0.302556029705241,0.860493232437391,1
0.197380261704042,0.707129751360248,1
0.369011712833875,0.838606679073946,1
0.706277177284838,0.0556453013087003,2
0.737812855454194,0.414382070600682,2
0.269934072146885,0.570342756876794,1
0.387310533084703,0.749355760805328,1
0.22844114584862,0.951206735032053,1
0.705808536463437,0.0738042794864796,2
0.465649150519464,0.863323094248179,1
0.548507058538021,0.278183741919362,2
0.32956521650716,0.56654602333113,1
0.673268631420574,0.473327557455717,2
0.398581738214832,0.622943572672579,1
0.214840118821852,0.845900839900173,1
0.141311588357454,0.518304271166256,1
0.336666268151546,0.650251898800118,1
0.845251892696769,0.41195265308232,2
0.772467632044797,0.237433215444373,2
0.24450461111136,0.701953050602479,1
0.462592842562392,0.997362343495054,1
0.346884957413355,0.773754169722384,1
0.860836448891713,0.235795539216142,2
0.852402800794057,0.0743400136682472,2
0.84290753887632,0.403584038591073,2
0.578722568340433,0.255806297456155,2
0.531734358109724,0.0969646679418437,2
0.745787455599785,0.568779137155199,2
0.684977378162493,0.0505187940500729,2
0.665046232240042,0.295834463596821,2
0.256438140007752,0.456085131424845,1
0.208169168708434,0.589025092686109,1
0.196776899872743,0.798994146321253,1
0.111838619124792,0.717788902171972,1
0.375307122202256,0.78250756349293,1
0.621787437364991,0.527412937535838,2
0.0300750154466389,0.768538785053978,1
0.355825370641806,0.826837766339956,1
0.592773028549413,0.0483059374222476,2
0.228766412427782,0.892228483967875,1
0.59896444131437,0.174687494663904,2
0.231239322855703,0.719346424279484,1
0.547513420711977,0.204055662024767,2
0.225073503712075,0.881062479483852,1
0.110325236761847,0.829523285617483,1
0.577621727163261,0.140994961383536,2
0.60951982086832,0.976714228993605,2
0.59848936196843,0.16187699215671,2
0.21933043722322,0.881831777564947,1
0.311244242446991,0.839730856336032,1
0.213296293951327,0.81072745008481,1
0.00190577001446007,0.785820660273188,1
0.751233501322081,0.370161184440495,2
0.815610297975211,0.157274698148889,2
0.566709932287434,0.0193651011298236,2
0.360893554006561,0.793111823885243,1
0.441604165605573,0.688544604992131,1
0.703985545498869,0.0564153200277942,2
0.74821100059364,0.0816938316390191,2
0.912251697935432,0.26115286544028,2
0.971903603558357,0.607935765346274,2
0.127945667744765,0.835429543745449,1
0.346429649650197,0.502420343045,1
0.560071973976962,0.178526234046237,2
0.352615535991717,0.970958130736459,1
0.0631692612357286,0.945047823051469,1
0.433917414714569,0.865886447383461,1
0.746830293436811,0.193697428582729,2
0.217147160962729,0.612686339706477,1
0.879902184599252,0.0107250587242872,2
0.342567424645708,0.731990342769293,1
0.586727699659729,0.604251104916929,2
0.809819503896417,0.0287611841298753,2
0.822821304376129,0.323665760667724,2
0.453272961490677,0.748353496194566,1
0.437210264170519,0.517918958595313,1
0.561242169883445,0.00823484593847191,2
0.587829965886384,0.472980755979759,2
0.578887707987336,0.0278376418807668,2
0.218437199716995,0.911597060460722,1
0.787706221016271,0.202031353697886,2
0.438664320956324,0.800694020149486,1
0.627111680195907,0.219767713869026,2
0.590073101869227,0.0753764839752992,2
0.171696549600471,0.92381861136728,1
0.218835545304845,0.622149977333324,1
0.36902693540162,0.930048288875568,1
0.237412209967616,0.697029065710496,1
0.889388352898646,0.250858492331495,2
0.532926340150248,0.0646187530516594,2
0.551218253742767,0.498034279913797,2
0.909731551472852,0.508351566677093,2
0.284283457348407,0.94642902378294,1
0.275082916741038,0.450612437775062,1
0.176069263129475,0.630925017754223,1
0.180093147329683,0.820268803621111,1
0.816074817966669,0.184334816158114,2
0.702551499950414,0.128042862238935,2
0.957839049736405,0.11663314829617,2
0.680632360167976,0.325522611497606,2
0.931532472510916,0.324777461030177,2
0.550565262102851,0.201096997790727,2
0.3771901281556,0.979986824235745,1
0.68599062324054,0.388280383111387,2
0.240177501229146,0.850355001705497,1
0.287070373104699,0.901676088071407,1
0.973178109889904,0.435095165196785,2
0.603150495740447,0.324428937564062,2
0.338289180049737,0.794536486067478,1
0.826416546492908,0.171109554360721,2
0.293268262302432,0.321778707217826,1
0.563137929893049,0.098290218089401,2
0.406647708219834,0.985802226712843,1
0.565092614875817,0.227471437113688,2
0.595828768434851,0.293193467165322,2
0.795367201194301,0.124267624717612,2
0.32434305896184,0.747512794208988,1
0.317966049470065,0.388043860623161,1
0.787613364092212,0.164011275263004,2
0.312093332290469,0.514249945401422,1
0.646686399354635,0.327790626661067,2
0.260036427505342,0.990326747689725,1
0.419955945502663,0.806814683423456,1
0.463288416636936,0.196995516320456,1
0.607530059363915,0.241674396642559,2
0.260321406328959,0.832518637072861,1
0.327622247424363,0.546372735052685,1
0.788972978074552,0.0599436937498162,2
0.628516566867837,0.249121122997665,2
0.639433189242792,0.230919237208996,2
0.0711187503489816,0.677355684398925,1
0.14847766409063,0.885528546822608,1
0.980889054568577,0.319114332022035,2
0.537191829890974,0.220540976434563,2
0.912823777414997,0.115138513056495,2
0.823883019037965,0.219827687857605,2
0.561112058152971,0.181929924765974,2
0.5955897177263,0.091013608139383,2
0.147903803498384,0.952261320261863,1
0.684346646016668,0.0897897304116785,2
0.367738992004094,0.605066998761483,1
0.861586076859384,0.238627936144356,2
0.338249043746192,0.731291314238978,1
0.874033627841444,0.0287628500245383,2
0.298408054735831,0.689900724909943,1
0.948671414798564,0.141249205003546,2
0.735786554115511,0.139242098736988,2
0.838710224604129,0.259936172850333,2
0.732672119396439,0.218819125101467,2
0.710660477903324,0.81239260808829,2
0.814182783578429,0.38791614483321,2
0.88656528043726,0.0290520050887491,2
0.599805869506288,0.0869964510615407,2
0.537957203592825,0.522289863214432,2
0.261607983851325,0.320628166666916,1
0.423316380800686,0.939988207949028,1
0.846907416068347,0.283205726127955,2
0.897588722864412,0.207787506401066,2
0.0646613653350981,0.914900519356528,1
0.100768910118679,0.796731992082833,1
0.630381611986914,0.421215868467898,2
0.382415696751951,0.80411287384404,1
0.331930127903026,0.889310627211031,1
0.673113414679291,0.284382791029948,2
0.738598723069504,0.575044560741196,2
0.36512360466692,0.706766204773756,1
0.772975820062524,0.233842033785241,2
0.149613191821424,0.664230481772203,1
0.346948553654072,0.926126869709185,1
0.385383229476291,0.938894157262624,1
0.451956241158789,0.707613297694238,1
0.0785808922023493,0.792962949620982,1
0.416142567069292,0.886399751742765,1
