0.796473892898972,0.342875805300184,1
0.62240572876665,0.285903926583433,1
0.895972438563864,0.335208484030839,1
0.780889610206646,0.325872016544316,1
0.693877355102233,0.31899257184828,1
0.878255615941883,0.327279906177816,1
0.506365090633757,0.295078482592984,1
0.799776157296819,0.362451078811156,1
0.622778238578945,0.298661682063628,1
0.823413773854643,0.316227158763829,1
0.837018942302451,0.341221939663326,1
0.773354463120978,0.350851582145534,1
0.656989035022614,0.303599501875647,1
0.806530495191434,0.348743076872537,1
0.734721697579202,0.329801107883333,1
0.616838577135025,0.319387319062567,1
0.818843880754216,0.338392442444314,1
0.872089826017279,0.350130491945163,1
0.56625234495703,0.27649012863769,1
0.868026210677902,0.342639237992552,1
0.542783794851407,0.278680497100894,1
0.895160333223441,0.346816437484305,1
0.56090767641376,0.313187454304437,1
0.553682573660163,0.313211952969609,1
0.554084206758581,0.300477575606928,1
0.882636288178498,0.362458580352295,1
0.733848837234977,0.288678992170342,1
0.584058791316751,0.336606781804139,1
0.76575268373493,0.33898979697763,1
0.513806709955193,0.293977719964792,1
0.546667199883566,0.336113799053594,1
0.742316574191615,0.317879779248317,1
0.509827925488118,0.301979396031458,1
0.722442919056177,0.308185808332565,1
0.719124220364066,0.350182098983089,1
0.82013802252153,0.324534083998416,1
0.666147688928733,0.346288939475506,1
0.848913949776548,0.343831915998461,1
0.899377833952812,0.342366845772456,1
0.69727503233329,0.322084848585294,1
0.651651513139314,0.32409696543348,1
0.542656080736906,0.298377705383843,1
0.871086397051914,0.288480884902312,1
0.738197105396167,0.325016137281674,1
0.822142550534512,0.33832286547977,1
0.872974581541404,0.352261940265665,1
0.682143059178972,0.324659853368537,1
0.802211852658891,0.345499706606229,1
0.602677283847194,0.330876104896514,1
0.596143647059272,0.346768257578972,1
0.753688888687415,0.325076171736627,1
0.632958815778735,0.36430188531907,1
0.569711098743952,0.311375017174477,1
0.611077704187019,0.322590757155872,1
0.808664570981129,0.323137658818452,1
0.66819874386708,0.309513403748461,1
0.519374941921642,0.28802073034565,1
0.832148460564346,0.340326456964325,1
0.867392187718904,0.309938185064296,1
0.584641411376465,0.294893075121559,1
0.744105700481685,0.318287460174702,1
0.559273531562665,0.319625739724008,1
0.583503017760692,0.301434915214397,1
0.503589461092296,0.304872911268431,1
0.832062964934844,0.302703897070387,1
0.836491306918828,0.333004050833401,1
0.802511086913307,0.332761878277945,1
0.85939578677645,0.322824789071014,1
0.622556415488248,0.277787944914466,1
0.798667443551133,0.298050070391581,1
0.83635096935785,0.356631435716501,1
0.770606824246219,0.34210916181091,1
0.729032088305607,0.341499604793855,1
0.748561946796767,0.300755207013981,1
0.763679548989209,0.323671624627315,1
0.670745196587291,0.326804998037876,1
0.574433211425332,0.295498701301436,1
0.895259680047719,0.365567239361502,1
0.515030728647747,0.298319862528434,1
0.690838225430428,0.355850271679894,1
0.598380332707299,0.331468201931864,1
0.64003714605627,0.326134052836523,1
0.591487069245102,0.307253647811175,1
0.544440506616422,0.341447260056621,1
0.725964667626611,0.322141359100465,1
0.628242018712718,0.334728414482945,1
0.7661883682762,0.287383041749531,1
0.874786315406517,0.357259671280348,1
0.636106489152745,0.316490298288912,1
0.727696809815662,0.281135128372125,1
0.622848409898298,0.322710375757056,1
0.645137067706097,0.301024567741915,1
0.86158257039686,0.346655387176401,1
0.574760647415461,0.285676997798432,1
0.676400833353384,0.320679074708048,1
0.873376836708836,0.337907339856638,1
0.534294130009504,0.323049096656791,1
0.887763952799608,0.344107291397434,1
0.701966881803312,0.309440081134444,1
0.83422070407767,0.328226751422031,1
0.854912194932386,0.384360276004609,1
0.604102306823406,0.305639815055837,1
0.587075846834092,0.287062881274258,1
0.895742254328857,0.356602019982755,1
0.690078948862594,0.365224026109368,1
0.600624486305305,0.325015315565784,1
0.613753211233581,0.306279429955726,1
0.547528949547773,0.321921042644208,1
0.540898091600492,0.331719849047601,1
0.793013985906591,0.342165069958526,1
0.741829923415789,0.337948553220096,1
0.654228242801881,0.342164856697492,1
0.85949846299545,0.327262940742013,1
0.661246592527444,0.310676732990547,1
0.658706678485118,0.360731982823663,1
0.764567450621456,0.305928353264734,1
0.578179496091855,0.321690738007434,1
0.754004858495463,0.299803941106706,1
0.681997237858657,0.330641140814035,1
0.538075542465216,0.269239331663312,1
0.642939622135652,0.367258635675426,1
0.701008660886036,0.297738755308876,1
0.608100465190989,0.289819735432493,1
0.660116366161228,0.331221207155503,1
0.578844973854592,0.307365072356147,1
0.594055686431547,0.585757287562729,2
1.01938023228878,0.582404113081538,2
1.15336917643965,0.62691303679431,2
