-0.0239497087130369,-0.318185492585753,1
0.418541153165155,-0.0968448465260629,1
-0.300308868967809,-0.0676073907356267,1
0.262867387005481,0.246122186653736,1
-0.0245504780052633,-0.276961267365755,1
-0.225208254203107,0.314321925250039,1
0.146929915311178,-0.104943142442081,1
-0.170349823558952,0.374816234306773,1
-0.283484974220112,0.0261731673538291,1
-0.343944740685945,0.24621565694107,1
-0.0712302346741432,0.139109103001064,1
-0.0232135597033701,-0.387419975196502,1
-0.392328096278847,-0.0428792149251459,1
0.0713654785771778,0.205539687013841,1
0.0818413567094289,0.217933279619336,1
0.445513674585036,-0.075198364299338,1
0.246236719110314,0.312156758674643,1
0.063863603505979,0.373527881168674,1
-0.388557523302904,-0.246421094229433,1
-0.183278093546106,-0.119452203457488,1
-0.336482366961029,0.0311012654497763,1
-0.229607345385104,-0.289696433601046,1
-0.334835493969062,-0.296191789038153,1
0.149737872842118,0.166193347927315,1
-0.0400796695872768,-0.30902593551135,1
-0.118270441331188,-0.402720616198796,1
0.292104263392231,-0.322170383538954,1
-0.323742857015788,-0.261415114158965,1
-0.130778157271225,-0.132742588909155,1
0.12884023328873,0.480780595012043,1
0.411821796619689,0.000972735362534435,1
-0.271284490144621,-0.226144307318753,1
0.148655008459035,0.409573659559606,1
0.140968505602301,0.0703555355974875,1
-0.0798708046976611,-0.101720009742903,1
-0.265739728466178,0.0444300625812293,1
0.35958829798736,-0.264440162692129,1
-0.189520268010091,-0.335576825146924,1
0.324695883566844,0.208272268355178,1
-0.205951634230254,0.159971186614999,1
-0.536912145767941,0.063681588831584,1
-0.328765707141115,0.13900458392582,1
-0.0661152108893188,0.266279589122389,1
0.252618203087516,-0.0957160259273405,1
0.0767121365689397,-0.342967297180613,1
-0.236835632294091,0.116405247894581,1
-0.330280412085012,0.338625901014063,1
0.0977188214448023,-0.136777624642171,1
-0.188316969145517,0.0714798348731282,1
-0.295995506036665,0.142830406495514,1
-0.157172873720087,0.338016884825001,1
-0.249748391960466,-0.135604759530188,1
0.296061361137518,0.0478004167049575,1
-0.190055828170489,-0.0937933236270997,1
0.113627933524794,-0.249048417498583,1
0.22658023985508,0.137637277226121,1
-0.153616539642387,0.0867425135475528,1
0.221512772155534,-0.365638056382527,1
0.147819406169355,-0.0200111121015489,1
0.114859191796033,0.311708429666632,1
-0.460956116589199,0.13103470264707,1
-0.195562017814183,0.182679792216393,1
-0.352850771732161,0.191856889344873,1
-0.199728717452955,0.223956770037872,1
-0.104186817515016,-0.188105329756416,1
0.238240301831601,0.128189844180538,1
-0.0834570702065574,0.0774713778687098,1
0.31609183162176,-0.26261985442642,1
0.0382329845925627,-0.155135212015065,1
0.183728572952746,-0.0218909015861279,1
0.176625070367284,-0.279861034083213,1
0.136816707261357,0.184477957342694,1
0.172184074037358,-0.411507012461403,1
0.22007083677546,0.297457074374298,1
0.364182792951491,0.145283559607138,1
0.0787069579602831,-0.211302343580929,1
-0.142882123969388,0.0387392247377196,1
0.0977887965839122,0.265863831947229,1
0.289952987008708,0.297358987535446,1
0.290434755952378,-0.126237039546619,1
0.160572880574258,-0.425984027679508,1
-0.180994815647953,0.185936754050731,1
0.30615836646546,-0.112025538131807,1
-0.335612061599375,-0.163822577346747,1
0.120551838079244,0.314681373645058,1
0.0746621753102689,-0.52687085829473,1
-0.398270477085222,0.0574692852732525,1
0.0944523539221458,-0.352709286321827,1
0.204124573279072,-0.210474836886177,1
-0.331645282659202,-0.084254776143953,1
-0.0237768542505325,-0.280253017656939,1
-0.160947714868141,0.0274509773872903,1
0.0921480126274658,0.319301601711016,1
0.101880351993898,0.257639613305205,1
0.160214940531,-0.213866013097108,1
0.0486406917663904,-0.41001594395856,1
-0.290894327537745,0.391876620263498,1
-0.167521251882982,-0.386828213195627,1
0.186312053215626,-0.00760714754472403,1
0.0790946937792757,0.0166880075994916,1
0.160259728420273,-0.368873531129374,1
-0.123685178743448,-0.452739394671819,1
-0.199770615961103,0.141418104151658,1
0.495857512714087,-0.103577997811973,1
-0.488242321066961,-0.0227669227034567,1
0.106368458454289,0.362537183277876,1
0.0492153170125617,-0.563637163187932,1
0.0602611308259935,0.353737646666728,1
-0.250891438838762,0.11157262757339,1
0.221464830017793,0.186741741676951,1
0.299668017408771,-0.134235461324017,1
-0.179966583038006,0.0113010596972718,1
-0.245648992489933,0.111370844373661,1
-0.290151275929206,-0.241774550417299,1
0.198915093185358,0.0335168795628374,1
0.185899389159285,-0.25233587441107,1
0.292046890767056,-0.0101861232256628,1
0.0752107025644702,0.315532437179408,1
-0.035415160774684,0.276368980358813,1
0.00688525938495771,0.353516837123976,1
-0.23407397350298,0.0379879203462179,1
0.0250711224797694,-0.350345127865657,1
-0.320473540032136,0.243738967210595,1
0.318803705029873,0.0639074701068373,1
0.128303333070337,-0.123869872151039,1
0.181926707870413,-0.12246551002848,1
-0.133298569530002,-0.233530743147441,1
-0.206834207960169,0.0256951329931581,1
0.291628559660812,0.127774006124026,1
0.264117652506004,-0.0175916254241281,1
-0.000382213383902819,-0.338682874877959,1
0.245376656934229,0.200797804506132,1
0.102879182675899,0.0851013549325872,1
0.0717750389572455,-0.33419895133847,1
-0.236678290625521,-0.160292817915198,1
-0.333076314689498,-0.027183587296259,1
-0.208836586318767,0.153650482508565,1
0.312752178081688,0.144753564572087,1
0.129016201790634,-0.219640482085174,1
-0.00244037605634095,0.363054391491229,1
