-0.27497871500481,-0.886699633370067,1
-0.188663178338979,-0.892377698349973,1
-0.874478867134048,-0.792761000910977,1
-0.901437458713214,-0.504757069596001,1
-1.03501369398416,-0.239370981250433,1
0.511778117815077,-1.07564760556494,1
0.679268628479667,-0.69710804349287,1
-0.641880882389474,-0.634363809221224,1
0.947682789632886,-0.286068686154285,1
0.622437154503908,-0.694002619995435,1
0.433271274610288,-1.01877008043248,1
-0.954144127189599,-0.142717369266808,1
-0.479832908748161,-0.93899025244825,1
1.06737517226846,-0.0538242740271535,1
0.886006933062493,-0.416410601433373,1
-0.849124526698906,-0.376210360713013,1
-0.151467900036721,-0.95887024413739,1
0.801098267578244,-0.680264164058767,1
-0.104506985723684,-0.84315964880748,1
0.147626009465148,-1.00336233191952,1
-0.659441715185172,-0.815558600841812,1
-0.0704668667039199,-0.913916487713435,1
0.725803691027857,-0.417038005219599,1
0.853626127624589,-0.490407830944109,1
-0.391355426870662,-0.868174771644961,1
1.08953006513583,0.180058482611341,1
0.374182115285911,-0.822048357240327,1
0.837977935983917,-0.906663262536995,1
-0.530813077763436,-0.9266387615616,1
0.328174396540962,-1.07854929675276,1
-0.934093391251081,-0.256291249747852,1
-0.504530490575676,-0.743101957695483,1
1.02873675039642,-0.424817093553815,1
-0.278860973840462,-0.989680545432227,1
0.306284616383294,-1.10758182966258,1
0.805589170275113,-0.507464801489905,1
-0.929698885729382,-0.196327107591084,1
0.622575656399973,-0.954119561372111,1
1.09535236724289,-0.284456425193969,1
-0.864705700802966,-0.188999286624043,1
-0.901456250372387,-0.281945054024144,1
0.840406757963794,-0.520481263759086,1
-0.72481546411144,-0.445137755432356,1
0.909621817478102,-0.666953973562968,1
0.557474496039881,-0.708855870146117,1
-0.79340988365652,-0.160443800574409,1
0.801070037458353,-0.551569672576304,1
0.630030350221742,-0.644378162930137,1
0.783892097099697,-0.649143865918024,1
-0.569869401828586,-0.811671786933501,1
-0.545639750332545,-0.77025476562993,1
-0.372980789671645,-0.957093201853634,1
0.879860973624502,-0.609474677794784,1
0.803885163877606,-0.608511850929117,1
-0.748531049014841,-0.405163747337702,1
0.806389769003825,-0.544471912829667,1
0.497421615621878,-0.700671592570951,1
0.707957718380952,-0.775389732349718,1
-0.839806065885039,-0.331918527954456,1
0.325027417727984,-1.04796883683062,1
-0.360697584753126,-0.816485843100695,1
-0.981493106730988,0.0131179091149607,1
0.504538824429225,-0.935655440514376,1
0.763647930561329,-0.69003339685171,1
-1.07250743358104,-0.0455138027777167,1
-0.563398312962069,-0.840082655274205,1
-1.07444331307821,-0.321820770485893,1
-0.314724362376504,-0.937707650706155,1
0.225876757411332,-0.996937179296626,1
0.99637663335371,-0.454050052638827,1
0.853805912472885,-0.0895624793836527,1
-0.608637539268455,-0.926134295782887,1
-0.597015250114858,-0.858204865851416,1
0.88414302461797,-0.662603425589971,1
-0.433821769354659,-0.837476861464962,1
-0.442721420370047,-0.901041809916441,1
-0.305644410146238,-0.927925999496703,1
-0.952327269840457,-0.358872772385218,1
0.81743682444199,-0.62725429273803,1
-0.866987663385289,-0.445358057179879,1
1.00361971592023,-0.142884419914782,1
-0.725675715783473,-0.499366818885255,1
-0.464337411865208,-0.71229520580524,1
0.841298521354384,-0.611354261183378,1
0.929048514063073,-0.5459066463721,1
0.0331196614586491,-0.773686562386669,1
0.136876614597619,-0.776996082509149,1
0.466616487966327,-0.812846480445195,1
-0.616325713397707,-0.793775534182906,1
-0.831119724314467,-0.76125329593174,1
-0.493568656894836,-0.76729592445471,1
0.395259138150953,-0.875401392742704,1
0.791981160855291,-0.168662829988173,1
0.931114700265114,-0.387725708315397,1
-0.48304557661514,-1.02296032083447,1
0.942938454301687,-0.467376135157769,1
-0.632355589334518,-0.733705783496607,1
-0.749182009160339,-0.538292102876224,1
1.1270947925905,-0.157677761512494,1
-0.00521215088961855,0.167760013212797,2
-0.218240869487633,-0.0293505038739516,2
-0.128819461689716,0.0947284874901586,2
0.116244801843842,-0.215518432315732,2
0.0671029454659243,0.247251662010994,2
0.066800122558474,-0.0640346847416544,2
-0.28710640404465,-0.0620517052308785,2
-0.146604959494112,0.106117324955269,2
-0.0552760992754902,0.075594174563235,2
0.0678995801024217,0.0796791667042245,2
-0.0326406152378931,-0.359886757212323,2
-0.0457958421493194,-0.0151537372778827,2
-0.0318784966926375,0.0288049539983864,2
0.0173393230637611,0.00198196940516487,2
-0.200745957528445,-0.0646760844064152,2
-0.0678248574279855,0.102516248851282,2
0.0619383680918894,0.0683574559680486,2
0.147755654202202,-0.0986578462129586,2
-0.233114935915162,-0.0303773290322321,2
0.0275292710145618,0.0319745579962834,2
-0.379207106631352,0.240164790523505,2
0.0990902282837309,-0.19383755297964,2
-0.191520747877267,0.119614253286036,2
0.165537515565893,-0.0330595234032013,2
-0.101299582213093,0.138355277461706,2
0.182394737794896,0.122351302579056,2
0.024122143284205,0.0414063919340603,2
0.257592382318128,-0.253585601170247,2
0.255351308852945,-0.122957864204973,2
-0.0338627395584462,0.145292458562937,2
0.0486688969905816,0.137632488389042,2
-0.0114554854910875,0.180608408984958,2
-0.102468867745528,-0.0874673436802299,2
-0.0422347500861013,0.0328232636217391,2
0.00173760410850251,0.00726481160935182,2
-0.101362539309415,-0.228792460881679,2
-0.0830889187257289,-0.284713267982957,2
0.117675193163338,-0.0523852666402937,2
-0.0076603895340814,0.0224443493799997,2
-0.0328086918336603,-0.0223629654048451,2
0.0182014764641918,-0.157086630909983,2
-0.0575386401182205,-0.190284540251877,2
0.132594125868036,-0.0195312054163074,2
-0.221602717841761,0.019508361523993,2
0.0736332781008058,0.0751326784254584,2
-0.158904411232467,0.116309019241774,2
0.180626598136219,-0.0128668671269771,2
0.0228768143126435,-0.0712167484519333,2
0.0387817095893038,-0.0925028833797492,2
0.023853004515539,-0.102098206576137,2
0.0207120792673527,0.268911805977145,2
-0.0746235194099253,-0.0375359408593022,2
-0.0121217811392512,0.024284560404809,2
-0.255531261126297,0.127766145840407,2
-0.0201485213536178,-0.0301108609783068,2
-0.00802756415077067,-0.0806993460161588,2
0.156213933192427,0.107649209424769,2
0.133315053333123,0.0517436017136138,2
0.174693504590014,-0.131923975668927,2
-0.101860888349679,-0.183437815575982,2
-0.0822798607005273,-0.0783267277033354,2
0.0459595673116835,0.0468635571083451,2
0.0803203548793467,-0.0667128879005397,2
-0.198411882958469,-0.0664614597630639,2
0.0698336188668111,0.1503820402221,2
0.309619423928232,0.171908460081666,2
0.0194217370455184,-0.0911612353766618,2
0.0420641622354334,0.314056946708213,2
0.137513976450186,-0.243614342755879,2
0.000455259797768081,0.164123276164757,2
0.159737457641591,0.0139367367304634,2
-0.141640433604534,-0.0789782719047715,2
0.0379475660644267,-0.271723651364033,2
0.14044628381842,0.275739487953288,2
0.147470189277635,-0.0219062876576397,2
0.00920645142846876,-0.0710882468276945,2
0.174607776240009,0.117618932650319,2
0.027893459052012,0.0344663337494265,2
0.0344388265403125,0.114008277468358,2
0.166516546432947,-0.511375341842088,2
0.0334992942923067,0.318029342986667,2
-0.117004904713778,0.304094600109861,2
-0.132706014757494,0.132299136041361,2
0.192214281532845,0.163957607747859,2
-0.143584515456265,-0.258057103433884,2
-0.105090722229094,0.00513675308939348,2
-0.112423647250595,-0.208340554076519,2
-0.0463240025134037,0.0647111832387295,2
-0.13461438560379,-0.0229127625719302,2
-0.202165640795926,-0.112074560562372,2
0.00991068379417216,0.0361271896521218,2
-0.0907122371852135,-0.280647433283173,2
0.0382484898461068,0.0744360608571091,2
-0.0233448926020254,-0.184806339830771,2
-0.0217987888490865,-0.276327222758711,2
-0.0497320053522872,-0.110685550543922,2
0.189983155768819,0.0564607264290029,2
0.0326748910409511,0.205687458966819,2
0.0146975669213652,0.0163172976650946,2
0.204925425375526,-0.159835938060335,2
-0.0800631472477029,0.0523519763076172,2
0.113324020748038,0.158469954259464,2
0.231844651457884,0.102505385495703,2
0.0197731472552855,-0.122068349876774,2
-0.0790168592705596,-0.0941106988301675,2
-0.0494853083076713,0.190998937120257,2
0.0440981628932783,0.105880415018694,2
-0.0324876854790803,0.159602119915123,2
-0.266755210320244,-0.0808059741892524,2
0.054984878742192,0.00333544605493546,2
0.0724807991875168,0.033704558216922,2
0.1001212266952,0.0903297914400819,2
0.176271481637625,-0.105765140091592,2
-0.127437727352062,0.192375430140007,2
0.0948807434664622,0.0855252227164823,2
-0.0694741413785067,0.0729718038994019,2
-0.066462991087871,-0.311636981634056,2
-0.0490673766461463,-0.0572440922485545,2
0.0317463959207563,-0.153338967854001,2
-0.0916333339069035,-0.0703268812489114,2
-0.0202041214347729,0.154076519444719,2
0.0847953520445463,-0.0783834012769299,2
-0.0358738424331372,0.087271530531813,2
-0.170372732055786,-0.00621492227921946,2
0.00778990938408452,-0.265828683107539,2
-0.0165370016204354,0.0301974097426581,2
-0.0292870470772987,0.0867637373659528,2
-0.36853491616981,-0.298991291990794,2
-0.0157060575147113,-0.0532798624058873,2
0.237211398819669,-0.102914670066927,2
0.123479957367564,0.196814236203447,2
-0.140581958430581,-0.2577401243268,2
0.26495193945988,0.0850468643655571,2
-0.18059791955296,0.088335650030238,2
0.279904540506338,-0.151408116592872,2
0.0690725135066454,-0.337508050636372,2
0.0541543884329086,0.112505492909938,2
-0.000627337735246197,-0.034698777728057,2
-0.259096940931438,-0.0879259396160228,2
-0.0650381335741773,0.107931055690988,2
-0.251580372484713,0.158711793714023,2
0.16975831742616,0.0738351362499844,2
0.0180234485007456,-0.17576143471544,2
0.0614672150753703,0.00108459452798136,2
0.115455337653355,-0.0710067363419714,2
-0.103070638161022,-0.181478095551126,2
0.0340604624617831,-0.0196878901581538,2
-0.0270467034601692,-0.250362834971918,2
-0.284387308138484,-0.102697465080355,2
-0.00919690079606922,-0.0436458561996708,2
0.217144455372939,-0.107082241463415,2
-0.103190596130678,-0.0545844183250429,2
-0.274507738267028,0.0758086781168511,2
0.0463060671862565,-0.138022707791577,2
-0.085239611359656,0.0168082852692788,2
-0.10460892281734,0.320031330486809,2
0.136930150400331,-0.138684140004522,2
0.186991597900914,0.0954172886527143,2
-0.056653327740381,-0.0504047790337959,2
0.168045554625144,-0.0683626186228098,2
-0.305270670745521,0.161839458512781,2
0.0760463054366251,0.127700780871814,2
-0.046087438634028,0.0193578856050871,2
0.0272961280155371,0.00631789932273839,2
0.114363715772183,-0.14652854890797,2
0.0502305297187219,-0.035700826200453,2
0.0302415692291311,0.180913173946667,2
0.167226514351808,0.0163562374767395,2
0.124300860936172,-0.105052674777177,2
0.258636280063777,0.0356541433647206,2
-0.215774100270788,-0.190227494730971,2
-0.0623566251483874,0.119695791248857,2
0.0801062779878789,0.187322818024275,2
0.0637654703045012,0.104124137734597,2
-0.0451589613057242,-0.043392564877235,2
-0.18407410248793,0.154076202668477,2
-0.0581968885289438,0.0416311892874403,2
-0.0539537602998262,-0.0760538464506008,2
0.0662363731563448,-0.115062086025081,2
0.331679282887987,-0.321130416791096,2
-0.0908870282751774,0.15061082090981,2
0.0629977144592218,-0.0554141282059801,2
-0.0729948947486561,0.073918780279409,2
0.275571656792166,-0.00441867501858517,2
-0.0800560469617334,-0.102259412594723,2
0.133468560877109,-0.17957779552426,2
0.183004549705261,0.00311551926642746,2
0.101451686068223,-0.0721255699407806,2
-0.258513578760042,0.0684924900269151,2
0.000695698798905756,-0.00907102323198136,2
0.446857447326297,0.0327260546913836,2
0.253448492907162,0.0996875469399867,2
0.32257354456322,-0.0208253073166493,2
0.0612865769163215,-0.0359446361098228,2
-0.0214654079190583,0.210328122476579,2
-0.0476168817269342,0.12630753674902,2
0.0548147162942057,0.0854232282953043,2
0.0634384929580727,-0.0659291448123903,2
-0.0260619389305387,-0.17170518794383,2
0.0270558429527341,0.110394255736054,2
0.194636593865338,-0.0147229244315862,2
0.17071681966902,0.0124592206999756,2
-0.107865325469572,-0.109973724681762,2
-0.157608777574888,0.0560737354081024,2
-0.0829536054876814,0.111216579060016,2
0.113607940980811,-0.207099849965581,2
0.247772206972127,-0.0805458343297572,2
0.256518845932212,-0.138581814046666,2
-0.12212219445241,0.249778705225069,2
-0.126719221507722,-0.000450828727898051,2
-0.124134282411633,-0.0880486120526918,2
0.157147687221126,0.031652531985552,2
0.0135226638475404,0.0763484123334715,2
-0.113550644484759,0.153173264396592,2
-0.204025655723177,0.155554538276227,2
-0.00567342432782752,0.00163663459190299,2
-0.0929082929457627,0.209136123402492,2
-0.0707165544291471,0.0213616410995888,2
-0.290447414353092,0.103001834707818,2
0.105746911493242,-0.0110053226165647,2
-0.154591315966001,0.0315212473027841,2
0.173070412754372,-0.146857803248533,2
0.175728541560807,0.0921492849551349,2
-0.258611349337244,0.124819226946142,2
-0.0344230143966604,0.0340931294235477,2
0.226045681787392,0.0636747951425397,2
-0.0239925959794309,-0.187524001435189,2
-0.00786259946883157,-0.0758666138367742,2
0.0669180708141431,0.0386322490380558,2
-0.14531038661868,0.106190902614679,2
-0.0806594363274769,0.109499177099205,2
-0.0914750179828174,-0.0846851929931157,2
0.048923909987861,-0.0726712968362304,2
0.0589800694568371,-0.01373152224214,2
0.117863808898908,-0.0677497436337385,2
0.0752080653206781,0.198118696154972,2
0.0050438622949377,-0.0138898374908318,2
-0.0867795173557423,-0.18281820459034,2
-0.0956897853835575,0.172890580818178,2
-0.00424772482885576,-0.176481876604784,2
-0.122550794010262,-0.121629921846798,2
0.0205012548428307,0.228297827469027,2
0.0115369849022868,0.123648730491976,2
-0.0995735886873514,0.0395800628417025,2
-0.152600923551808,-0.199787808124706,2
-0.0694276681633706,-0.0373308955161331,2
-0.0479122611549041,-0.0383783125893841,2
0.0663805754251275,-0.0799789073644962,2
-0.0161216971941146,-0.0170124106091796,2
0.0963456926612111,0.106978246176803,2
