2.49303449733328,-3.27997459986094,1
1.83746036798183,3.59629550829697,1
3.99167099770579,-0.211283461162869,1
0.909169004993579,-3.94576548568682,1
3.62829941941273,-1.96054155684753,1
-4.18915266594728,-0.274604305278311,1
-0.797676311074001,-3.89028564922347,1
1.23347432553522,-3.61278698646543,1
-2.77766239927979,2.67051149993766,1
-1.59439401677952,-3.6553908692337,1
-2.76838469559078,-2.75317258218456,1
-2.73794944730045,2.72646573188252,1
-3.79662841664084,1.54591584117558,1
-0.0254945158616617,-3.91065841062403,1
3.10651588382112,2.39462011871885,1
3.88751570866405,0.159639445668502,1
4.02150934292667,-0.443671729642668,1
4.02754865396295,0.627010005321412,1
4.18232737320442,-0.670768063263538,1
-3.81956142707097,0.972000527427133,1
1.12146971557951,3.91163446477139,1
-3.07871333963892,2.74060908162592,1
-3.0959959862125,2.46013152103501,1
2.30203794468235,-3.40355336711662,1
3.05969975748368,-2.58197831205427,1
0.217424029183962,-3.97208313187075,1
2.18265111647976,-3.26419519707528,1
-3.35101660271193,-2.05939898336588,1
-3.07505040399661,-2.54434621830189,1
-3.05598874738141,-2.59830294661454,1
-3.58776048949208,-2.08701588031915,1
-1.68875638623891,3.59995152272175,1
3.80651357389058,1.84901536985751,1
-0.0872513502698797,4.07525971616116,1
1.57795268623454,3.50289015021642,1
0.470292274780938,-4.04636523112951,1
2.09289695439781,-3.54528333778787,1
-0.566039661506663,3.81284739101556,1
-0.34273129988786,3.92327668266983,1
3.62161834371052,1.5881437001533,1
-0.827462239843179,-3.83869530185488,1
4.18605947891292,0.355557171258807,1
-2.15822565114738,-3.34945723429135,1
2.64336971056399,-3.03496370237313,1
3.84794751296926,-0.799240854924921,1
-2.72895869987686,2.82573201384731,1
0.220576551478066,4.00975497955128,1
1.69927849422875,3.50374456276393,1
4.0510184537242,-0.285049671198961,1
3.60679163349058,1.91671221110822,1
-3.82174292613367,1.71515832615348,1
-3.53476008399739,1.17445690146052,1
-2.67077778531175,-2.9209293036459,1
-1.84457398649943,-3.41410153078378,1
-3.11768910976372,2.46103011652886,1
2.50178259238603,-3.21011451638621,1
0.292460250485948,4.01446491850139,1
-0.773116488408712,-3.7509081194309,1
3.21231591486395,2.43194806839254,1
-0.646785531951841,-3.82882769750174,1
-4.07612731879683,0.0154502869274167,1
1.76359861615626,3.66962249215447,1
-1.27820737015047,-3.74964464877444,1
-2.81849693163489,-2.67123545675656,1
3.40477821974452,1.94491302973653,1
1.16412888135312,3.76350910207452,1
-1.11057727465683,3.82789176558637,1
3.85224180163683,0.814457075780261,1
-1.45685697289234,3.77402280484563,1
-0.2553098834724,-4.01361405942783,1
-4.07408695988513,0.242594055942046,1
3.77041868456284,0.539128340445704,1
-4.09567706942599,0.585327277891199,1
3.73348861977284,-1.32271023474989,1
3.41781091739785,2.14428153232085,1
3.94573180300661,0.0265536864020383,1
-3.76585506905723,0.130704012898768,1
3.87514030547274,-0.571135726104771,1
3.95584859421459,-0.367004448376485,1
-2.41299397167427,2.95221224964608,1
-2.11947679840389,-3.37302410560507,1
-3.80456502332704,1.26006799327657,1
-3.84072907753444,0.858422269219066,1
3.57566701395449,1.92455258624054,1
-2.9397275355622,-2.60602951403218,1
-0.447746299202845,3.87033119622288,1
-3.59113820790176,1.72899091040362,1
-2.07930606454776,3.48208506210895,1
-3.92851304125476,0.356921481025807,1
-0.00144533423065404,3.99219500441897,1
-3.02264049974707,-2.66305923999675,1
-0.636605043185742,-3.93648136197624,1
-0.275177437555687,-3.89038477428527,1
-3.02444409989385,2.4994271083979,1
3.54797832240586,1.73974330222333,1
-0.919985535679415,-3.85142541667223,1
-4.12806291815083,-0.493444433543662,1
-1.30792814555119,-3.59032491744321,1
2.12469312432915,-3.18905823131182,1
4.07402302970393,0.428382511053484,1
-3.54544516998346,2.10677871489225,1
-3.87494228415253,1.00402479798575,1
-3.1846116521011,2.26830548079313,1
4.03209034621081,0.927680305626445,1
3.91331058152016,0.988432503044238,1
-1.78588246180248,3.61544851964022,1
-2.19847744595122,-3.43994326983722,1
1.50349745907688,-3.79929579370912,1
0.785441854384709,3.89996246009891,1
-1.56725193900422,3.79762438828858,1
-2.14716578583765,3.3131311246735,1
-1.10055599781082,3.69050425944538,1
2.06585409289443,-3.51660897463209,1
-0.903385020686424,4.11337836203007,1
-3.89535434302843,-1.82358023706159,1
-3.68981754641235,1.28718577841289,1
-3.77474801589487,-1.32292751837287,1
-2.58870868762964,3.07152366170771,1
3.49563737539366,-2.19698794470106,1
3.87034276647303,1.11178201745714,1
1.93575593373733,-3.54202486142419,1
0.753082039669171,3.87827699730282,1
-2.81418584765467,2.85723047991532,1
-1.15956271042034,3.83899997937534,1
-3.283365730148,2.61300400146364,1
-0.827702094061445,-0.438514558411503,2
0.15956590532477,-1.10486264917497,2
0.801436196982991,0.916642209017533,2
-1.35014112657627,0.088600529349018,2
0.860842138105677,-1.5927373584083,2
-1.71352515033832,-0.203634975433963,2
-0.147512370285654,1.92618523848371,2
1.51942257251588,0.921114163918023,2
0.164356339565727,-0.475238198784255,2
0.354731818124881,1.69183338495307,2
-0.29203273552967,0.687845481204642,2
0.242210265938729,-0.949319433147797,2
-0.519552951673191,-0.276794733810258,2
0.656868010286658,-1.84494763811912,2
1.58909074541792,0.0323843248586708,2
0.552963122735371,-0.850116960633099,2
-1.8452454457719,0.437708619893278,2
0.643066210886992,-1.17210548463679,2
0.608790354620578,-0.963077492045607,2
-1.74511880859098,0.995997157477817,2
-1.21096216513905,1.47910638953883,2
0.263835238223406,0.317493442878548,2
-0.263134584583146,1.74380183258881,2
-0.212255221682709,2.03305270413023,2
0.933031460468342,-0.401489139749139,2
-0.308919325122011,0.383628434662801,2
1.63353431983805,0.894891920973734,2
0.94016409317321,-0.598617962353689,2
-0.377294978450322,-0.115449846124557,2
0.0644310794325819,-1.6384291128103,2
-0.560553368566352,1.03588215190097,2
0.263076649201791,-0.0261246514084469,2
0.101967751988556,-0.681411882768839,2
-1.22555896854629,-0.749550260865688,2
-0.700931682598131,0.986151597134028,2
1.12440318859156,-0.430744003888099,2
1.454396409015,2.04865979563972,2
-0.166589289265668,0.554714367838287,2
0.866900374508684,0.277872605756895,2
0.999958330653939,-1.99590163274962,2
-1.12184138887819,0.679449476229732,2
0.0511619213641639,0.771422397891011,2
0.834436404442497,1.13415597848444,2
-1.20933353559913,0.0840736945480325,2
-0.655304908770982,1.58521444427782,2
-0.199885994903522,-0.288994474130058,2
-1.2239736429397,2.35190793624838,2
-0.0309715144785948,-1.17673161852306,2
-1.4270923849071,0.105971370644362,2
0.527975273960903,-0.601161675552284,2
-0.120373814683777,-1.30589494082456,2
-0.867727529741563,1.06715948210568,2
0.732102929394965,-0.235291834133407,2
0.235650686404268,0.204748218724068,2
0.980086830552358,-0.493958316946723,2
-0.493532802421332,-1.73054882502276,2
-0.141589885527819,-1.614012456084,2
1.8759257087621,-0.168182706667518,2
