0.979325213141576,0.103628972762522,1
0.648541870199914,0.389579427552954,1
0.30968352386702,0.391072336002954,1
0.64715108898895,0.863911258322069,1
0.733158074131775,0.346971288329864,1
0.66902287163688,0.223533427296742,1
0.843715939988725,0.578279368234467,1
0.493615446881168,0.165815688284472,1
0.947617302916355,0.521216937726834,1
0.142487094697777,0.0662284697062993,1
0.604915219011424,0.458198947617136,1
0.479171761939496,0.505816552799108,1
0.960448905676544,0.47541050775459,1
0.669899936037743,0.758645284651833,1
0.75288577794029,0.897252534763849,1
0.782768154279497,0.762545547234281,1
0.416737747099676,0.807976543882343,1
0.363409381503194,0.676161606727997,1
0.543287039137005,0.355862952145911,1
0.840428866355553,0.0362480284001864,1
0.883549076232311,0.780674186555539,1
0.689689055505432,0.208757393763481,1
0.0804783038649495,0.708764972845955,1
0.358918349613442,0.6863421888041,1
0.00275673257978448,0.117064890757738,1
0.865258306246026,0.647857614294137,1
0.745522080048272,0.384431638348083,1
0.496897402201575,0.759828421948657,1
0.804653969320038,0.409382738875994,1
0.942646273173784,0.747215811258968,1
0.685530334450496,0.692209278674636,1
0.692711016140098,0.37904148853171,1
0.192425007360504,0.0693518059629038,1
0.998565251419248,0.258251771164802,1
0.695285766288643,0.359233292048572,1
0.975444624114031,0.0805395696641394,1
0.748992495879135,0.35999870739053,1
0.0590911294810794,0.181916009117887,1
0.481415855608608,0.212780803318791,1
0.945181964004135,0.112882510032877,1
0.956222078927331,0.253396587681587,1
0.904901498050942,0.436199115406116,1
1.37432119111005,0.136669358168201,2
1.58178558613288,0.960191103528821,2
1.90735127984248,0.171918834099827,2
1.17121927651793,0.475697798797862,2
1.7671636382964,0.954459191282064,2
1.50060844478073,0.139423291953306,2
1.95809136406123,0.17109228294909,2
1.4755057026877,0.801686802988679,2
1.53148876427235,0.0992818119928913,2
1.72298114550282,0.411276006047124,2
1.50021767760894,0.458558315366731,2
1.52306916244578,0.454147290185725,2
1.65383071012565,0.0702696252208049,2
1.78467778357126,0.581641342834454,2
1.45105174759349,0.0884166398549745,2
1.58330784348301,0.723469852086009,2
1.55176091392968,0.15163031090336,2
1.51237203152455,0.989747740396531,2
1.94597821230773,0.241905804388871,2
1.95229236236675,0.582763595540646,2
1.7562189770924,0.904115618457324,2
1.51409454688865,0.518937312741916,2
1.85427303176323,0.689356041934197,2
1.70834796706151,0.785214103147659,2
1.84102620258301,0.267866450567241,2
1.72985246720732,0.027960927749952,2
1.91926291023593,0.510725282758739,2
1.54385862854511,0.583047052011398,2
1.92044294341664,0.231989398929891,2
1.8827241325232,0.518711895603279,2
1.58493105076374,0.673263904031283,2
1.86268850878872,0.348035741311425,2
1.96990750224812,0.240922610155245,2
1.62049427970078,0.857604997290058,2
1.7282519421791,0.505810895683309,2
1.5704679629456,0.505459883377741,2
1.77441687431805,0.561079114077473,2
1.71472840914429,0.314374798967085,2
1.9331345106135,0.0574166026406672,2
1.78268720210073,0.694500273489413,2
1.24152205578889,0.885754491668367,2
1.62905546778312,0.55202266644636,2
1.69018894985552,0.822663202678413,2
1.25833455485305,0.821730558884087,2
1.66292579102169,0.913536984718874,2
1.50785442251431,0.383330980881333,2
1.5675296873418,0.479125497230646,2
1.99615866890872,0.573506110731441,2
1.59358397209224,0.641356987432896,2
1.97808764964706,0.499047246215227,2
1.30240037617697,0.0772116568063401,2
1.88412926118849,0.295007865811855,2
1.72214231441726,0.61606299984234,2
1.96401105572234,0.455249352879105,2
1.71291857714699,0.629637844243351,2
1.78606998671696,0.871074822127399,2
1.59422532868704,0.951773187035827,2
1.57750235595718,0.623218296538545,2
1.60402724787906,0.910262973563229,2
1.96268277704448,0.146024020869285,2
1.82543116600924,0.0257253810150745,2
1.96774213227154,0.155606229550799,2
1.8105886622406,0.84701239908235,2
1.76991518897409,0.104795508095569,2
1.55196688781483,0.107220221912629,2
1.72328750301751,0.704837454167911,2
1.73595413801497,0.578814384250951,2
1.91265218379672,0.911143834547291,2
1.78919648721733,0.172112337170621,2
1.45780601659058,0.574238110308121,2
1.98832792259911,0.895458601087933,2
1.88403301302522,0.79288399363186,2
1.70856457722979,0.574133800790824,2
1.7550189086303,0.288938136548535,2
1.42395708403859,0.02418148464047,2
1.95707854065503,0.460998435477898,2
1.58789639051986,0.785191804399062,2
1.44823929828753,0.143094118164471,2
1.35491505615293,0.839785420268657,2
1.58581116049373,0.817414926719055,2
1.62438448336785,0.880396336070461,2
1.77631036107929,0.396933358241957,2
1.771427790405,0.368076394332659,2
1.78764964949524,0.659945446240788,2
1.51999973115774,0.640128958607686,2
1.86668304168692,0.715462191382231,2
1.98048383047249,0.912253781744486,2
1.74085949019557,0.000803955462193806,2
1.84151065276621,0.0202616631418908,2
1.38522695918038,0.350190374527891,2
1.73308291281569,0.63235716303806,2
1.29682050690694,0.618028473317746,2
1.38911841691075,0.165617557204742,2
1.19341279802245,0.698803574029266,2
1.96058891271833,0.329191967635932,2
1.76076410933007,0.956580267776061,2
1.59527944007083,0.183969517595449,2
1.40426248312662,0.905877238440891,2
1.84617188500121,0.900079735051056,2
1.89818642543537,0.966584260476252,2
1.55802611978182,0.530801147592912,2
1.40534905205915,0.275602851532292,2
1.57744997630529,0.717731469546523,2
1.5451602505126,0.31427157897998,2
1.3985740701841,0.727126647695604,2
1.93472702404081,0.843199051821121,2
1.62416725525937,0.474286153493138,2
1.90089956053403,0.0151105770654374,2
1.82007769026672,0.445580124230005,2
1.63979641573636,0.158567695176125,2
1.75706555198835,0.286739115053431,2
1.41632584841375,0.460540490777903,2
1.55016687162464,0.263759792638826,2
1.82291212985804,0.511095570444108,2
1.76374374622986,0.0532882147217267,2
1.99768743989212,0.719845637051321,2
1.94676845472785,0.418135244530735,2
1.60490324436328,0.122860164290692,2
1.82438116686783,0.0644729104931198,2
1.96086760156145,0.607559086264075,2
1.69783994968429,0.499989773238983,2
1.76969661800015,0.91254505572141,2
1.82782832536023,0.53602514532126,2
1.44806357744244,0.998623168267103,2
1.92280410218355,0.216070502169833,2
1.85522344035284,0.464893395315674,2
1.88434612345611,0.640180271937835,2
1.53897550237041,0.924926635675556,2
1.88770739115119,0.178123247265153,2
1.47094204987927,0.556485699965072,2
1.52199049090289,0.261506358713104,2
1.99688265809042,0.964848136812503,2
1.851347525709,0.718080827366539,2
1.77171404815597,0.82351480267125,2
1.73090988347587,0.374953751424026,2
1.77903922216914,0.453904279574787,2
1.91670110066345,0.917738254965454,2
1.20288644517225,0.589191163025737,2
1.54909727691426,0.034950122226776,2
1.87823805481691,0.160331585291926,2
1.28208622212591,0.894119606377161,2
1.62845151659394,0.0667881103945238,2
1.88789542405071,0.729508223091659,2
1.27159195810615,0.365413768215425,2
1.72562763727916,0.613620245088614,2
1.64879030333318,0.779086807395217,2
1.77200954738357,0.171424991473786,2
1.80558114746943,0.904597943926491,2
1.92712525431453,0.675721147180118,2
1.74528175285483,0.676583829656605,2
1.22672633560717,0.867567878073031,2
1.43507596241147,0.649352051193693,2
1.54398545099864,0.102449833886175,2
1.89940257329521,0.955518376036006,2
1.48443750474082,0.0791015022046078,2
1.58747733657958,0.397757204718983,2
1.916235359508,0.572964370591944,2
1.78234099134836,0.654310697839795,2
1.76171233883928,0.231877163811881,2
1.8406351892226,0.345720509897288,2
1.79417406103937,0.770785630207079,2
1.67859134931962,0.928613763449805,2
1.88058582445135,0.394865246901112,2
1.95399678254212,0.512419287207535,2
1.70669079697133,0.621394794251834,2
1.79658576196595,0.359839360534949,2
1.95724625933979,0.57615436824173,2
1.77628468482847,0.925322862464892,2
1.64241811351803,0.290971366426727,2
1.97508602911445,0.803617364171003,2
1.41593983509155,0.0870478712739232,2
1.9514937138751,0.782436801208405,2
1.87415830908677,0.434942280778055,2
1.85352913670148,0.788126360847334,2
1.44711529448103,0.597592662448306,2
1.34244730890015,0.373846800200315,2
1.90441488131564,0.594985400898615,2
1.49509564875326,0.0859898600030814,2
1.76374512862683,0.0717332465354436,2
1.88952019535153,0.000579125207068598,2
1.74356569012565,0.726262686553741,2
1.90389553050923,0.88962777312765,2
1.99997346811385,0.189998303951481,2
1.75517469975422,0.86094686163544,2
1.95133335719332,0.311565539340977,2
1.83088738097319,0.514322012826758,2
1.66760572033334,0.996979903369395,2
1.7810870933048,0.481557992930528,2
1.50389522004213,0.323609466382628,2
1.99178707353823,0.883278351491328,2
1.19383307832306,0.249470522409844,2
1.75989503113396,0.538833712462786,2
1.72973974185387,0.946551178745938,2
1.59545305328304,0.561307974190646,2
1.46004747071666,0.275901480688744,2
1.8423086953099,0.696567396653128,2
1.76786500991469,0.632494940451107,2
1.59082188372071,0.463209216110437,2
1.58130271908239,0.885738013929639,2
1.24113390829477,0.0446975834806013,2
1.61509449075023,0.937384071228335,2
1.79004300814058,0.358981131028673,2
1.25689180805101,0.887797937242739,2
1.77790790327565,0.264804999779203,2
1.95883976505415,0.282027596294913,2
1.68220835650524,0.00473592651452703,2
1.46266191662544,0.771292515573774,2
1.91540172515998,0.30346508333158,2
1.53243351045883,0.7093088196153,2
1.60372502368138,0.529615219121293,2
1.48586072576423,0.433131469320441,2
1.73371639216682,0.459746567750258,2
1.95097363469241,0.105691158342539,2
1.61557272049041,0.616696834766114,2
1.60722882870707,0.154653357821618,2
1.81298190431563,0.818569230961418,2
1.58855433102953,0.748712961254655,2
1.75167052792605,0.90192293601244,2
1.42031064516288,0.524203582266503,2
1.83194358743303,0.323432756380995,2
1.716954159648,0.449743688676964,2
1.64289821080496,0.742534362240728,2
1.61730732881083,0.981591397136732,2
1.63258153464657,0.704715332935205,2
1.44599395031077,0.236531734447475,2
1.87480038630671,0.266089669265368,2
1.82505942046614,0.901596160606442,2
1.57092420207156,0.155152227095089,2
1.74718518225846,0.0474203669872114,2
1.79006424244042,0.295913665177635,2
1.40994602067456,0.76179200565596,2
1.7542710347881,0.396848104896865,2
1.31368883844313,0.763654142122483,2
1.92196669119351,0.687418566937855,2
1.99320003022512,0.49821609615222,2
1.64587255719853,0.963405387667003,2
1.96974009790409,0.0967324090471819,2
1.46792379923168,0.777050502290142,2
1.37492135918215,0.736266876490617,2
1.86607966483487,0.319166169533725,2
1.86548820751865,0.268344035863197,2
1.58746913447301,0.8515615874818,2
1.88487865183038,0.97479862390984,2
1.91748201327431,0.963697314381723,2
1.29478269896288,0.108188040640644,2
1.48384787198209,0.313846721058694,2
1.82448971731748,0.168517131240416,2
1.91670052500005,0.418155313240138,2
1.92973817686034,0.158930303009433,2
1.87828663496397,0.0609966542963873,2
