0.559429235277195,-0.885217201450809,5
-0.114290844472002,0.744532504165641,5
0.880337574863681,-0.151952068730191,5
-0.745488660650631,0.936802903891265,5
0.630240553630861,-0.222102373727987,5
-0.716158033101635,-0.391584421918682,5
0.378247735901948,1.43686025446271,5
0.402081814260534,0.152066935185827,5
-0.700648006059444,-0.100797171934397,5
0.385982693208117,-1.45304586681765,5
-0.739280920807879,0.463307543632744,5
-0.440568204453967,1.67252763159041,5
0.974705488125489,-2.57663766871751,5
0.996555153070716,-0.454203226121373,5
0.644212219113523,-0.653826371580439,5
-0.121364630474073,2.0870687791889,5
0.933368279723492,6.76351677251463,6
2.13842636885141,7.63184689014159,6
1.95697182146024,9.85712309151038,6
0.550532808574622,8.61978224929495,6
2.07829285180579,9.8082512203659,6
1.34868027329335,10.0921065084319,6
2.03914186498071,6.23812137762114,6
1.0972740140546,7.29584545726108,6
1.3690315143327,7.79550725592571,6
1.09458419534631,7.63252768078992,6
2.17527067909734,8.43902071799124,6
1.91552465726529,8.1341807264399,6
2.72211003495279,7.68230829754302,6
0.539667440255804,8.63227100608654,6
1.32450698787191,9.06922323720772,6
0.0193527509366421,7.35953262027003,6
0.059764561017573,10.0029788268453,6
0.857332640900854,7.81867262471952,6
0.819019354263496,7.29097868382113,6
3.03550066271794,7.1152579613644,6
0.182022571691194,8.71432986224965,6
1.67704576798066,6.58184874084511,6
2.94324421467007,8.17850281301831,6
1.54709552145466,7.16467814211872,6
2.70953064048892,7.45682341590484,6
0.484013222624623,8.8675056806328,6
1.73891281538362,7.81513759401768,6
1.00649463993785,8.45914354216735,6
0.791022904901395,6.67837554316521,6
-1.85895912197168,6.39308966345636,6
0.85742278094002,9.76335531849983,6
0.704869572479563,7.13697569896342,6
0.246242194127596,8.06523812026286,6
0.346092631623394,8.32726590237657,6
1.16172856429986,6.05347007615643,6
1.78666578291426,7.51865300299693,6
0.655940140920967,9.38510725733424,6
-0.783585650097335,7.32117942313098,6
2.27669437457957,8.5878337658965,6
0.258853491578637,5.80158007510021,6
1.22461897556162,6.96882566282494,6
2.15483719613266,8.40972942117608,6
2.81442787112463,8.64053587421748,6
0.515909777333535,8.04653421221406,6
0.0825554771846454,9.66036396863268,6
0.552638414600206,7.55969324885498,6
-0.745640773426639,7.32172515293221,6
0.751253773446909,8.42310015688857,6
-0.132773040962333,7.91103182657341,6
3.45215005579118,7.50414209893916,6
5.3160865928744,3.58216034454109,7
5.29811262465035,3.50927978708634,7
4.65843491190251,3.41683171348995,7
4.0530860311548,3.28319227080728,7
5.31560008390601,3.7798618525062,7
3.6279989014947,3.21128708227486,7
3.98936234339977,3.65885962285824,7
5.54027186488165,2.92468507293609,7
3.43368483719277,4.64882628168214,7
6.43050062604956,4.50328538161767,7
6.44463318222384,5.89410996461633,7
5.33365359439048,4.0485837250521,7
5.04730211153743,3.99455073502,7
4.88535838799906,4.44577470289924,7
4.17231795142487,6.08258190872574,7
5.39034808975445,3.52566608053823,7
3.34265728218638,5.5402924522698,7
4.79263603972613,3.52930248314056,7
5.95235439965647,5.44285044429139,7
5.61548569568388,3.77834054944409,7
2.91285694710214,4.79962350322274,7
4.74514823404799,3.1360671758773,7
3.9258813001573,5.23676347313941,7
4.62889938857211,3.3117706247033,7
7.14846657606723,3.96412572711524,7
4.26470105189316,3.82026852354266,7
3.9454776223722,3.84184683422722,7
4.40334088772393,4.83535207191544,7
4.49109179238972,6.28924626756675,7
4.56472311862204,6.31653673448145,7
3.39650087564709,3.95380184966457,7
4.52319070493695,3.20828202776672,7
4.22933713066477,3.82786399369058,7
3.50634949039564,5.33133489146781,7
4.06211232810158,3.24011696177226,7
2.7658693317511,3.18274978240342,7
5.25561809882661,1.67618068092884,7
4.23804129512486,3.99222451594931,7
3.25073928159195,4.21899568011432,7
6.75132249402764,4.90547107357264,7
4.89869833851502,3.42105354656623,7
4.13728406003144,3.95550510357327,7
6.70171348371493,3.38933357892963,7
6.013704884678,3.72853062440256,7
5.3879868873795,3.73136595608406,7
4.62880101407683,6.26985424055643,7
6.8995743083655,3.66515256042658,7
3.4734445206241,3.32867615512218,7
6.99725900764035,3.42848107976328,7
5.84286411055399,5.33237519031741,7
8.40387386238231,8.88505676753014,8
9.35278002882924,8.48982147805087,8
6.1304665881883,9.60386581083637,8
7.7194374382084,11.728116410426,8
5.64488374102718,10.0732684739588,8
8.08930891785685,11.3820799378791,8
6.73180406827986,10.5846390299434,8
6.04440610841204,8.51015552845061,8
7.71083621670346,9.35153187384624,8
8.00650951337669,10.6825221898597,8
6.16989069231109,9.17892824716901,8
6.20788355233507,8.46229800945109,8
6.83474200174252,9.83921636889812,8
7.16276337688378,9.78803619398981,8
8.01123839282408,9.49086848852423,8
7.405892123163,10.9195830761767,8
8.29325276784122,11.1306095582107,8
6.56234531879721,9.43842394093836,8
7.54920994819352,10.1233216727474,8
6.2793003390284,10.3357130839781,8
6.66036479738002,11.1111392737558,8
6.76266140887962,10.4891643724664,8
7.12424328483586,9.92483647002554,8
8.23162588355465,9.46570463414423,8
4.89189078060442,9.27252577075211,8
7.88661655127703,8.90395990574275,8
9.9223662743061,11.0360349787712,8
5.34719378728817,9.9123876964938,8
6.55319363109505,9.65172070420931,8
6.13497211249569,10.1528977198869,8
6.69286424975112,9.30944531393039,8
7.48401318617457,10.2416587454965,8
7.3160785718634,9.58055837445941,8
6.76852283276216,10.8634582932482,8
6.42726581390113,9.93613811983514,8
5.8754862554817,10.3904733809498,8
6.13376940971113,11.7365947214515,8
7.51196190128818,9.92572539274656,8
7.97169308961577,9.13876774596987,8
6.31997659123404,8.88950288209955,8
6.74739523706434,9.86373069617188,8
7.69118479882706,9.19136176810876,8
7.78539434540121,10.1860062526862,8
6.00201715531728,11.3155514441583,8
5.11605773500535,8.9143572506654,8
5.97487806094368,9.40341284999174,8
6.72107404145926,10.047663721861,8
7.93349971799552,7.5302985671295,8
6.31758491438672,8.20455118476205,8
8.48351497161384,9.78937763636611,8
11.3471737842224,-0.56623872000579,9
10.3286299933454,-0.403683235841092,9
8.79470674277164,0.335480636295868,9
9.96055854811265,0.509959183506006,9
7.97535536141568,2.37088581805942,9
10.919061438923,0.150378919609065,9
10.4157354604281,-0.519447224359013,9
9.68686498416835,0.782987527632865,9
10.935684137851,0.842481561543654,9
10.6747304346393,1.35716033435845,9
10.5137095942969,0.965241565518968,9
8.26760733530233,-0.857268823657955,9
9.57997845849565,-0.604028044561452,9
9.19661175090765,-0.520537328819615,9
9.60865015146399,0.462686333520178,9
10.1043928573426,-0.618993008707945,9
9.76071983982555,-0.995346688055591,9
12.0817828834318,0.892032746808524,9
10.2991320435839,-0.39781388391829,9
11.0395766258675,-1.14953674903403,9
9.09164995943463,-0.282852496033838,9
10.5745228812144,0.193119917100691,9
11.3480412604003,0.734832071030869,9
10.2415130642903,-1.13065032135833,9
9.00290671220694,1.44255400623427,9
12.4375607722419,-0.268236718251354,9
10.8937279449474,-1.15150110186237,9
10.1622031563307,-0.873082094392233,9
12.2337632035274,0.722815714775988,9
8.21070188803198,-1.12602362414003,9
9.75016587885484,-1.73905173203424,9
11.0004371722931,-0.242267390947515,9
10.4603852183172,0.70433788632164,9
11.0209022689782,-0.0781461880858375,9
6.91892694263635,1.06343140919057,9
10.7324678010664,0.117117463869378,9
11.1442042656893,-0.993424198454597,9
10.4660997855977,0.947235193396058,9
7.71411531766213,0.688430771424406,9
10.6359873075699,-0.572884397067292,9
10.168156951542,-1.22938523305724,9
11.3731848680943,0.764999432244554,9
8.16889928314654,1.34594650406177,9
10.5655116470055,0.930818057152247,9
9.75782187850877,-0.0702890158775237,9
10.1635613784195,0.841347405034208,9
9.29241814126814,0.16298966600833,9
10.0430228980533,-0.669605601858142,9
8.97273919524506,-0.658773157845826,9
10.197815151652,-3.18769579317407,9
15.6797319143833,4.02908545657824,10
13.3205824985478,2.65465955949668,10
16.3167701206444,2.52746365469773,10
14.8345527866143,4.22723790375373,10
15.0014996643523,5.03768242580474,10
15.039093174921,0.734434479565131,10
16.1129724147638,2.76609480611525,10
16.3493082937752,3.25134422379709,10
13.9252522843776,1.85197119642794,10
15.3127373599966,1.76603547572788,10
15.3792885545493,4.19476292563503,10
15.7310795215265,2.33274476294695,10
16.3681583259715,3.38440447716394,10
17.9588480438433,1.33366888172972,10
14.7240970982678,3.12411554460577,10
14.1318605030326,2.8805582086773,10
13.8804929602589,3.95171900005837,10
16.0689986485981,2.0464055176065,10
14.9617987528238,3.16286602001732,10
12.6897616899303,4.20195853410747,10
14.4466476053297,1.86496698978199,10
15.6676963520715,3.82903766848372,10
16.0373806975211,3.37435161318382,10
13.8328871701912,4.42533989272245,10
14.4920441551921,3.97581677552716,10
15.8321952157663,4.3355596357949,10
15.143140013389,1.91383067411201,10
14.0570295225358,4.33282205733775,10
15.2067801836607,2.8585631530095,10
15.7577977354383,3.6968965699577,10
14.9098541866827,4.1775918546989,10
15.7894157423922,3.89668373170403,10
15.7407578772958,3.24565256423058,10
15.2982774913403,3.82418855220667,10
16.3817992932189,4.03182856855635,10
13.5550495502663,3.04513839771968,10
15.4119189965472,5.19811412609731,10
13.3778481104475,2.31855383207334,10
15.6586557565068,1.89140030109464,10
15.0482122081055,3.59675879478888,10
15.7738939916257,2.49879987096318,10
14.7523742953667,1.5342234776388,10
15.8283040796321,4.06359079545517,10
15.3766599878407,2.94061516350618,10
15.8007069822687,3.16760848571506,10
13.2493161495933,0.912621776200345,10
14.5915447076708,1.91967107969939,10
15.0077997023723,2.42797291312752,10
15.7510991632117,3.33132096422083,10
14.4036993821906,3.62610674627433,10
