-6.19300449185449,9.779582852335,1
-7.72475851516438,8.89466146254342,1
-4.87067259046646,7.3412024085641,1
-7.34282959423775,8.23962500022376,1
-1.85622008675645,6.00219805335283,1
-4.67122194087501,8.98629783001359,1
-4.06163574265061,9.96516265909626,1
-4.62258829086502,7.45887686304488,1
-6.25387921244874,8.28142011481895,1
-4.22232471267353,4.95150185451571,1
-5.72737296964807,7.54225288235277,1
-2.11457047125579,8.44859780974481,1
-3.47487954254275,9.32102142586039,1
-3.31856791157664,7.24461918252266,1
-8.27342877513003,7.1054930633559,1
-4.88752450351136,6.95891851782914,1
-7.60079892539517,8.89125710215464,1
-5.17122602171949,5.49066432362071,1
-1.91583024274276,6.48913342129737,1
-4.21650130688652,9.1544435953808,1
-4.4057677607362,6.20600402071337,1
-2.2352643153676,8.77436762915836,1
-5.94006626018976,8.71244745402584,1
-8.07198153355469,9.21195110756568,1
-5.26912187130888,6.32140892230852,1
-6.40204779154913,1.67195302115961,2
-6.14641175078208,2.3292648650244,2
-5.71156031290285,1.45945424660542,2
-5.19867216509367,2.15817023737181,2
-3.13287433221432,1.09330293225045,2
-5.79670913708785,2.78645344112331,2
-6.60755593522217,2.22899166641437,2
-9.292805946209,3.33542767344304,2
-3.88134058291798,2.05191956687781,2
-8.55245239956058,2.89460816867927,2
-4.43681260007194,1.83956298948823,2
-2.34380535175165,-0.407349167236946,2
-5.90636550221737,2.45633010584289,2
-7.51414376859946,2.89050990052815,2
-8.35609542934736,3.15772974237782,2
-5.01041132585257,1.93588312677575,2
-6.25249991027679,2.1599272285327,2
-6.72102168567799,2.4058895863223,2
-6.54882502145357,1.95572874101996,2
-5.67309982582845,2.41830375608143,2
-4.54473696745018,1.55176387986023,2
-5.34673443627646,1.72371169105991,2
-4.91808214752292,1.50814495714905,2
-3.08715817516772,1.64038364806472,2
-2.36976406725545,0.554175270336339,2
-5.5525833404523,1.68941296617494,2
-9.83754360020996,3.43640183617985,2
-9.53916345597215,2.6382913633617,2
-6.01715095335298,1.91504320966523,2
-3.04453719042796,0.700938266566537,2
-6.58643425796096,1.96808499153524,2
-4.12262750283397,1.1707305579175,2
-4.89820452664752,1.47513245003135,2
-2.82797325495656,0.425346691856189,2
-13.4033457584505,4.06230823588208,2
-4.21682706779912,2.02496295887171,2
-4.33966153931635,1.89919994488194,2
-3.4875829182092,1.93650727209528,2
-4.7870906829948,1.64936688975536,2
-2.93902177741693,1.87744682894456,2
-7.34377167109895,2.00708975508349,2
-4.62609290126411,2.14588838502628,2
-4.70528246548411,2.31391841477198,2
-6.84782761975786,2.84686096628151,2
-5.21954305348827,1.86579282242939,2
-2.98170108076301,1.04296327063128,2
-8.73776917559987,2.1765085030435,2
-5.87086813104855,1.99821405740437,2
-6.92578287703808,1.70772496754785,2
-5.72597796269181,2.48521474243323,2
-3.16091416659539,1.14742996602726,2
-4.40713165380616,1.73304331132908,2
-5.71712921998254,1.37171628198555,2
-8.88778038654082,2.35387782256924,2
-6.29333021268222,1.99821963801609,2
-9.55994774254251,2.9537748219212,2
-5.59480772711935,1.34072335939339,2
-3.46383023284439,1.52639496852425,2
-8.33405441312841,2.60745383191816,2
-3.83587038133763,1.67983362402206,2
-7.11918046066986,2.24819183997974,2
-7.1446001177237,2.23752316332063,2
-7.21539944335408,2.6741882701066,2
-3.43412449997777,2.02832610003663,2
-5.76951702217728,1.16879453315571,2
-4.16268326170012,1.60064558647348,2
-4.2985075485826,1.21557280618599,2
-9.70745523242795,2.99900621855299,2
-6.53263825341754,2.21032797339116,2
-3.82323455362588,0.877889207105816,2
1.25401030163218,-0.432273747961633,2
-5.34352193848878,2.00347190827979,2
-5.99238931131563,1.82793633272769,2
-9.93220327814457,3.59634210187669,2
-5.20125056760234,1.88826797503409,2
-4.70568820593599,1.11991532117703,2
-5.9284753538622,1.89134154968366,2
-6.70481486756116,2.26885644413707,2
-5.91713268929545,2.2964683779443,2
-4.4677485852615,1.38860906308402,2
-6.61077237815532,2.7653057201593,2
-3.82068033243374,1.09101338730761,2
-5.11491787405933,0.778062952488862,2
-5.72284879103456,2.72726395249538,2
-7.17693522118302,2.42181260315789,2
-6.41292387131287,2.38869195901231,2
-6.43353726507177,2.12829766906086,2
-8.62121566397045,2.86520126822028,2
-2.85804508151011,0.195067971738773,2
-3.91009529496554,1.51605433773222,2
-3.14123888516582,1.18005370499476,2
-6.82703031131681,1.92912769336243,2
-10.4894886542305,3.36028705835241,2
-5.70796721046402,1.98583836062053,2
-3.73602252239523,0.874615057197339,2
-4.927614732682,2.36180931616937,2
-4.49605514527243,1.84638786354339,2
-2.76402025331921,0.538580613560103,2
-5.15843567884202,1.3375791123457,2
-6.70837269746885,2.61720353000492,2
0.357787178293207,12.9114637709588,3
1.46094241861385,13.7273369885891,3
0.880341055658553,12.8068915771349,3
3.34843196804995,13.6804431626373,3
0.0552879713766166,13.9609198786143,3
1.21120471732507,13.8058581839041,3
2.66889995431482,13.7387572972933,3
1.21248354626715,13.8494164440703,3
2.23184788531823,11.9824922553998,3
2.7166187737461,13.4702544876417,3
3.06441972977584,11.0029220671666,3
1.08716384614184,12.482159017519,3
2.63972471607136,13.5549636814565,3
2.15736105895337,12.1470085388741,3
1.3756864604232,13.8248541121821,3
2.25594096256038,12.9799139740098,3
2.18251705902177,11.7452672845158,3
1.98116656348281,12.5755276845217,3
2.14892618211806,12.9891665113493,3
2.44657779356799,12.0421062067963,3
1.92706096962046,14.8925857339107,3
2.31963269810671,13.9440818776174,3
2.93704753884608,15.0616017419651,3
3.34690656283472,12.1121875369017,3
2.14393540944375,11.7251311654059,3
1.5112932623168,13.6535932251969,3
1.56793328833362,12.0465768124873,3
1.54012701526924,12.9364518748262,3
2.35853343986904,10.8489958463292,3
1.81984010666789,12.547778002516,3
3.17439543549788,12.4160343399089,3
1.09517173787043,12.6109111843551,3
0.951133075686016,12.062527190478,3
1.64603559547509,12.7997640174657,3
0.83462636167817,14.3431300445416,3
1.87158828209184,11.8637978766494,3
1.3992436445261,13.3088141156613,3
1.12531437485493,13.1219023682267,3
2.71728261191911,13.981821047582,3
2.21947728866158,12.9445688043088,3
1.74263801515155,13.0133095103706,3
2.74515346507311,13.4478232002597,3
2.21237354137817,14.3604582071518,3
1.49403514747292,14.1706070044181,3
1.44567515045716,11.6091493174179,3
3.24658264585321,13.7836862534267,3
0.933263674812084,13.2356912634393,3
1.40015223095547,11.7107967586336,3
1.88374594670662,14.1534024961952,3
3.3313887290113,12.6397621650475,3
2.10853868220729,11.7662623137998,3
0.613178616422007,13.6747717463656,3
1.26925554125579,13.7275959628547,3
2.27385246674264,12.0555926496178,3
1.62812634036597,12.5466138062898,3
3.16841396223811,14.1558256249063,3
1.26061295318262,14.3532449880346,3
2.18853893925342,13.2955761404902,3
2.75519773047158,13.8257643887833,3
3.0530407227138,14.310096458969,3
2.6542610960595,14.2413549758458,3
0.779051464994449,13.4650550178211,3
0.110617112700859,11.236937619461,3
1.07065389408862,13.3801678189974,3
2.49992951861038,16.0031448585084,3
1.02635373315945,13.018253843077,3
0.867026230650321,12.5773992319188,3
1.66173140441841,12.0147835378069,3
1.8546736040806,12.205629111063,3
2.91014123062383,11.1978817079451,3
2.23871395011188,10.9564313285989,3
1.87061579827312,13.070704035863,3
-0.177872659772507,12.551838910061,3
2.01951878610723,14.3656485110532,3
2.77979927696815,12.8286730864706,3
2.84701066902003,13.4561458207508,3
2.9976880036912,13.2323587162167,3
2.70042392342304,13.774000207155,3
1.24574294618847,12.4979366959909,3
0.947355695145785,13.7407214052171,3
1.35239936895231,12.5840304261654,3
1.26342685615876,12.5796394978274,3
2.15496534213363,12.9100905087164,3
3.44443314738294,12.4276418172477,3
1.15459954052605,12.9410653725379,3
2.00321320265711,11.994736148559,3
2.00764028545625,12.2984176121568,3
2.11287886237216,13.6033980171831,3
2.163176518206,12.4495092465549,3
0.841069899367369,13.5432610384781,3
2.46308722027713,11.9736224917199,3
1.32357038607154,11.9837535564408,3
1.10477990149085,13.1248663767742,3
2.71239443652836,11.9491486048337,3
1.92733431319442,12.2145146630377,3
-0.000573675690093811,11.9650808696338,3
1.29975821043752,14.2673470768617,3
1.32892039231216,12.9099456749435,3
2.29715455613832,12.5600972914303,3
1.03361906128969,13.6930034896919,3
2.3889917940893,2.95742566593086,4
5.12831335058191,4.22183778630124,4
5.00261433656157,4.18524126343134,4
2.54166630149434,3.5581477653701,4
3.39891578830173,3.84855937935526,4
2.90021839077259,3.90093457584148,4
4.81326027917469,4.16382664887894,4
4.40986438072039,4.36974231155784,4
3.48883075220525,3.98420580187177,4
4.37240734114673,4.76259100165147,4
1.80139664324483,3.22873326903265,4
5.71664763069239,4.38675929071634,4
4.71517105900703,4.2713099805578,4
2.79428096093185,3.91258739291834,4
2.81725748663246,3.52420120048186,4
2.16709686915506,3.93043091282011,4
3.11748108406153,3.3954377154284,4
4.51884572932513,4.40953879036201,4
4.94657044358542,4.31142229542913,4
4.72659925037468,3.77861562692316,4
6.68889651913913,4.39600739311302,4
3.67615694454123,3.81924367883809,4
4.62002261189366,3.39596518635158,4
-2.20330713646928,2.1393160364088,4
3.54444083236629,3.27885536137052,4
3.74204634535701,3.27831005654347,4
3.55966410169322,3.67762263575561,4
11.0934076104024,6.82401753539185,4
9.11574524978395,5.64340320163537,4
1.79857934456702,2.75781646610082,4
2.01112234354792,3.0261661624492,4
1.65360815075776,3.36863324518949,4
-2.93460706376234,1.789741864762,4
0.768286900720207,2.93830192201263,4
4.65438469951625,4.05898838104386,4
-0.796008284333885,1.80553506655272,4
4.62488300003186,4.32440953710127,4
3.08543062167346,3.66582490388892,4
4.87124085439742,3.85601084895944,4
8.1139219388512,4.86829790954656,4
4.01555995177006,3.68616897249841,4
2.12700299789443,3.42281454725207,4
6.22539216287573,4.49905112641789,4
4.21102003453548,4.68765126127518,4
6.75948192638603,5.01013353380465,4
4.40123994000967,3.71062073334601,4
4.2362227395462,4.95268528488183,4
7.78080825825479,5.46387510216814,4
3.30061030540097,4.05299546351057,4
3.74054142159238,4.25830160572427,4
5.0833985377368,4.08720045436104,4
0.375038870834326,2.54633676413846,4
3.35923760251832,3.56498764114259,4
2.86238763577609,3.47719658477628,4
1.65754013629408,4.00322775734827,4
3.71581068207599,4.66449704352596,4
1.01105864746758,3.24270224876528,4
-0.215285393788256,2.30454929060191,4
3.21917398989427,3.0363134795868,4
3.89959448690575,3.89712055759316,4
2.7620821638242,3.4419875423868,4
4.48150117690389,4.66106200088077,4
6.10435107130292,4.78430255138718,4
6.7554637315199,4.54182439191006,4
4.45892897927103,4.60692918612983,4
7.52278505788022,5.46745916569912,4
3.86067262950215,4.47997158763401,4
3.69794663070468,3.65560475133943,4
6.77228959135112,5.22343457297912,4
-0.328012840664325,2.63092281696244,4
3.32226138295553,3.81033987831166,4
0.71216673810744,3.23642780671728,4
7.38662798035149,5.28913726866355,4
6.52208469970882,4.82783096318382,4
7.75916816286955,5.8615517413248,4
-0.130856926192154,2.24283465893387,4
4.32286948374375,4.1238966365492,4
6.61926346861671,4.90167467426362,4
4.70100951567308,3.84712853816729,4
4.66215917151963,4.13953309051127,4
4.66641070486569,4.17363987168903,4
-1.01151932675562,2.69815817571021,4
3.46801265186039,3.98839271607039,4
6.25157407581939,5.00389159434259,4
2.21346065472421,3.15822982223595,4
4.52885041163923,3.74584040832812,4
3.9360136203201,4.77924077875215,4
5.71056176195296,4.48076525971998,4
2.65554760682411,4.24432654240778,4
5.10961078299097,3.9657153138199,4
1.54933161844222,3.16069115879977,4
2.25354912764123,3.47292807624571,4
3.62371666539648,3.82581884100943,4
4.53292623795272,4.13210836427534,4
2.99536078012918,3.95135203970602,4
7.78859254135111,5.38766523898805,4
4.85527740045355,4.13376177834411,4
5.11358486283072,4.41591227460356,4
6.13102096510814,5.35513215721331,4
2.58924972136662,3.04255509417963,4
4.44790931854936,0.746155342667543,5
5.81063426999448,-0.508605728472048,5
4.27822872411368,-0.545094896279052,5
4.66352258045275,0.307272588565184,5
4.97548801745911,0.134841451527992,5
4.36647344628447,0.804530131132409,5
4.13126366740768,-0.195356803107703,5
5.91439548619704,1.06089440449409,5
5.79100622651982,0.328744893472145,5
4.54190525312176,1.32864497096139,5
4.34757543841762,0.00116760522876552,5
4.6488248816706,-0.674608603092098,5
4.32793827839582,1.09139123453295,5
4.10842496444273,-0.736900256354248,5
3.98064269103855,0.279351777838161,5
4.26143450051654,-0.198542975173158,5
4.16982360837334,-2.69938427194394,5
6.55868361824848,0.547376491731117,5
4.26528115761196,-0.634757959460393,5
5.70583379671481,0.357690793951266,5
4.26482092025087,0.152088403196404,5
4.89673268461566,-0.409474904603299,5
5.2206873214305,-0.114033030045841,5
4.4011998558578,1.10947567221391,5
4.98207819430891,0.30679824858314,5
5.76585117811271,0.0835529389606821,5
5.28234989206572,-0.800109418352758,5
4.18220691639233,-0.580521015203314,5
6.13059123825053,0.997489908236788,5
4.46839371016566,0.0769992916914275,5
5.7856054460608,-0.510371714236143,5
6.22295034169505,-1.7139196758067,5
6.24693242630205,0.469471810188561,5
3.42545633355103,-0.627301844811459,5
5.05026993538825,1.39123027052811,5
4.47111188956864,-1.53650105419021,5
4.14103161256872,0.937933791628463,5
6.23616439932765,-0.305543588517749,5
5.6999097697115,-0.668315677416874,5
4.30673147835101,-0.0151062801016471,5
4.47539390321365,-0.288653270363662,5
4.45946894206188,-2.14432849912929,5
5.08320752001698,0.705880127170746,5
5.06364097104839,0.946761389694846,5
6.04514217179779,0.545725925568317,5
3.34928941099473,0.938149436833864,5
5.51838310248051,-0.916165783646686,5
4.80888322526886,0.437473478057476,5
4.36340542255085,0.839784067614185,5
5.4424090833053,0.257205041068226,5
5.17456130437101,1.08194084094305,5
4.2104601091601,0.741567479602838,5
5.64986275262758,0.31010209772354,5
5.58671316751033,1.43944616711358,5
4.58458719508936,0.743959964823199,5
4.62175085364038,0.329267620084446,5
5.51961344713827,0.848796760318896,5
5.31303684379088,-0.278348801677317,5
5.49783055316966,0.241224771376615,5
4.45029909984682,0.173303490248276,5
4.09744844716034,0.233865495067726,5
2.50011870552569,-0.199262642079073,5
5.40567143884033,-1.41179646130098,5
4.73179220472617,-0.338713843120835,5
4.07651712698473,1.54920131632104,5
4.77977220799464,-0.280936859940905,5
6.11473888707393,-0.333290438270123,5
4.33371373332727,1.11148538386336,5
5.47185144078255,-1.58985643352668,5
6.94694324976493,-2.8926564465359,5
4.15704073723784,-0.367541849349572,5
5.45928203618318,-0.453133365765462,5
5.56205433466856,-1.28429568701935,5
5.11718602876301,0.883889488667955,5
4.83256108000278,-0.987921661024335,5
5.51965918404244,1.66603272530335,5
4.11236612829086,0.500653461639433,5
4.52571316680623,-2.1337898961577,5
7.01202648420843,0.321533947853515,5
3.98630527795196,-1.50703762046167,5
4.43141606024265,0.174351800062045,5
5.37282957785749,-0.270427236300184,5
4.05531178459429,-0.00302961091667806,5
5.58110219700525,1.16157831864298,5
5.14732257634097,1.16252987693036,5
5.28847586020912,-1.52098146779001,5
3.82654026625249,0.377019050481244,5
5.15332057453313,-1.12998878891299,5
5.65024382800074,0.325877959530448,5
7.30867101273479,0.90777573846955,5
5.23119000057041,1.26630540229583,5
4.21926611033729,-0.331350416363293,5
4.122526038671,-1.30680036892089,5
4.83985842573551,1.06724793942517,5
4.8647626978002,-0.227779024867689,5
6.12840786719505,-0.638083249943083,5
4.96461762345041,-0.481772709231149,5
6.22415910276369,0.452178135454856,5
4.74853594346593,1.33920263976473,5
5.3847098317774,-0.317285696873164,5
