0.460033637942153,0.0114816579631704,1
0.618960058356279,0.547275520124018,1
0.791763947536076,0.115091010802661,1
0.645495206608019,0.314553979990819,1
0.154162977511516,0.391183191125996,1
0.836125644417009,0.93481114846663,1
0.857636616188449,0.188047122565725,1
0.982583795392624,0.392082087539853,1
0.535607731962296,0.482571729506775,1
0.233552918119032,0.525682309374411,1
0.235672539657916,0.627515532070573,1
0.206997117506386,0.485328194872187,1
0.960734217574069,0.454377613048748,1
0.288079675526001,0.344658917921449,1
0.743251828886192,0.482780170743673,1
0.801610472572109,0.982783488735484,1
0.65026129402465,0.62878001629247,1
0.105656259837832,0.125923973936747,1
0.298553502025561,0.741657842487042,1
0.243297355617365,0.744389667559695,1
0.737533904388745,0.54489303895855,1
0.542570435214676,0.421268034803964,1
0.72252702367475,0.716473730857007,1
0.227899897677522,0.770046158650325,1
0.518084033647387,0.880897216186368,1
0.130751336234468,0.497804411420666,1
0.826630337561063,0.61512891896623,1
0.396731552719148,0.731453524269643,1
0.794563212100632,0.46415520282353,1
0.0955246209569351,0.874903086496861,1
0.903498287969972,0.978809908746336,1
0.0726396616835638,0.92985479234656,1
0.0266930146809903,0.435017298438799,1
0.346943919134093,0.126287157507002,1
0.080616759729727,0.271875765673967,1
0.652437524746745,0.707753440232475,1
0.255968350091891,0.291517376692036,1
0.230103062987166,0.505269525595343,1
0.145142705606266,0.528523623504475,1
0.796461384876285,0.802789995106732,1
0.593444500176181,0.923227904090169,1
0.840320332751892,0.567678074081247,1
0.0956764233925812,0.480735871181877,1
0.654435436706128,0.0595113389111123,1
0.189024586631097,0.729217197821289,1
0.826980606471028,0.187874402120768,1
0.659403937918692,0.766438166263745,1
0.422239354710831,0.701996304188158,1
0.745961727429627,0.499719832627952,1
0.483063470483634,0.75261776562916,1
0.883002524657768,0.371646996957428,1
0.364115941583301,0.329263979027678,1
0.974198042019451,0.419333796091392,1
0.386319439133045,0.1425566267702,1
0.677482110575534,0.159490034918095,1
0.992374862198035,0.963365995771863,1
0.519937832806727,0.445458382941462,1
0.379785474141088,0.485841919318486,1
0.0998351721810646,0.934262818170875,1
0.0245539500052893,0.09009039406411,1
0.769048192295175,0.441108727156221,1
0.973279633947847,0.653033359817599,1
0.595862827696889,0.952374521503643,1
0.033936613326318,0.388099419276405,1
0.909649834813712,0.631977314202645,1
0.747324961435596,0.794759378058666,1
0.241580636350705,0.621638249842479,1
0.930849935472625,0.486446668464048,1
0.702557855338695,0.776190485852456,1
0.0866884238649935,0.269695349679914,1
0.294098697854632,0.379686131158865,1
0.619357058044438,0.719522757221873,1
0.191190408703953,0.580867439267717,1
0.641991293273981,0.291388265210539,1
0.757247714851794,0.0834064945800865,1
0.924637989976586,0.0862347287115208,1
0.977215635334954,0.53237119170238,1
0.966304045059893,0.198863339713761,1
0.250999159457769,0.0773879062394819,1
0.0753252159310676,0.134376890188098,1
0.906098969163881,0.584158027535592,1
0.745977940087875,0.233939828890735,1
0.365380111704526,0.365791706696598,1
0.715250621810131,0.161306848978314,1
0.699127967319363,0.614512117524968,1
0.148269097234448,0.561097405414894,1
0.542212228930563,0.660710062150728,1
0.441546773148563,0.133160984644133,1
0.753032727671938,0.729449603780426,1
0.0992489487518368,0.177843709881272,1
0.868172673995081,0.463589937558385,1
0.699799803968076,0.13798724715438,1
0.948471089828273,0.160930826381954,1
0.998989334582947,0.22984789769908,1
0.323399426917934,0.512451851080933,1
0.178601093864131,0.380595046717699,1
0.673643861700753,0.790507087380138,1
0.49121913893441,0.27858841350443,1
0.0894063165068129,0.948655683420313,1
0.332234268814645,0.213622492299871,1
0.915812921060413,0.779353305049404,1
0.155549144019376,0.903794094225929,1
0.756627052118921,0.949623614971876,1
0.239152309151448,0.209345954061302,1
0.489350207473047,0.197719179189015,1
0.470410572912095,0.0846937233314633,1
0.0258185513431152,0.360304343288402,1
0.672543740944246,0.417809038528303,1
0.980388255702527,0.0489454015321541,1
0.158588503423584,0.455192499011211,1
0.419542129313112,0.722034164688457,1
0.954448531127752,0.318069278721655,1
0.633323771278923,0.0592059769067155,1
0.577185086433024,0.808791726344345,1
0.591050425400245,0.201138769639163,1
