0.265133390907372,0.418127587156058,1
0.0182867614999474,-0.286226907287724,1
0.593051928443066,-1.07820753898225,1
-1.64966800852069,-1.8513509116895,1
-0.925594465562455,0.196489242532585,1
-0.501725967320669,0.401316140256467,1
0.448096842268481,-1.60738847870531,1
0.150433045486795,-1.16675382109236,1
0.26158673543034,-0.724270846225927,1
0.869617647916213,0.540738497562475,1
-1.19505168681463,-1.32272205690568,1
-1.65995230286747,-0.557420279148037,1
-0.572721427550363,-2.38997841542096,1
-0.402521436354553,0.267245783152519,1
1.3519653717615,-1.20884300853192,1
-1.47166762089353,-0.0692287656165394,1
0.139066598447112,0.161667054358147,1
0.416630210266983,-1.42997747902735,1
-2.64251843599694,0.376647624788516,1
-0.248276728949052,1.06242309200487,1
-0.165509977255181,0.293012020753643,1
-1.00775350022926,-0.468998172277925,1
1.8248206165825,1.1358383088503,1
1.44554223620879,-0.0475738265526332,1
0.766480069259442,-0.117114237021457,1
2.38789880304698,0.483571739261963,1
-0.258789918131759,-0.114338449100889,1
-0.557518421741224,-0.566933665221628,1
0.566561748103564,0.426907619533437,1
-1.06372677467891,0.411667177531797,1
-1.83046533034672,-0.260221897069989,1
-0.228379613765763,1.67267718954227,1
2.62239886392242,-0.653455136464448,1
-0.275243749829566,-0.157643296886841,1
-1.13729811386083,-0.250167919930021,1
0.0577129130720002,1.09655826613677,1
-0.294857406160257,0.634033833815128,1
0.886940486746633,0.29663112663963,1
0.565236291028432,0.277566494966805,1
0.480634316339448,0.929200986907626,1
-1.23324942311078,-1.65475791179273,1
1.54914550266845,0.152206473479799,1
0.599949512054092,2.44883114760293,1
0.773046237368691,-0.904800817789328,1
-1.22712275457986,0.990314406338818,1
-0.0165085923957251,0.911984020432316,1
-0.041676701095142,-0.746306764437618,1
-0.219241324673533,-1.23519590847089,1
-1.91699298353223,0.285903544614363,1
-0.308725916747373,-0.182964668106044,1
0.0568432304146072,0.961370081211099,1
-0.249310978030426,0.0339606288506275,1
-1.31342338280959,0.488958761002269,1
0.906843946212286,-0.724781925538617,1
0.616401392343729,-0.363241465013164,1
-2.21213763962311,-0.323748465878974,1
0.909341167093537,-0.970141590391209,1
0.665716609037929,0.881248029144154,1
-0.701582448728947,1.06915476234236,1
-0.0454926454646121,0.710970316833177,1
-0.247997092188553,0.530841307293756,1
-0.678089146485005,0.286212459558445,1
1.2220221449879,0.861086385077902,1
0.0527087840119554,-0.33133279575884,1
