0.894312769116191,0.537430542830667,1
2.39779802341516,-0.0600026211879836,1
-0.116551620539919,0.543976219072844,1
2.42360620573234,-0.233840201544996,1
0.167714102390391,0.620037858799589,1
-2.26428035827496,-0.333714409379825,1
-2.36306497874003,0.244337787015101,1
2.03238856161869,-0.344772231290083,1
-2.07295883574366,0.301398599998891,1
-2.3156341376715,-0.223446944668931,1
1.66587444414645,0.465863929662392,1
-1.99052776503546,-0.390236310447881,1
0.803840025394072,0.494202832807794,1
-1.4226056147512,0.526585125887217,1
-1.99377076845361,-0.341673833957327,1
-2.30324469710777,-0.200848322647098,1
-0.619658473921288,0.670249089296775,1
0.949353874328255,0.587185179500628,1
0.113115720627728,0.648049829499043,1
-1.61123393200159,0.422198141094182,1
-2.41858743700222,0.249113412854659,1
0.608213413934181,-0.659240203482792,1
0.336407418739513,-0.61213993491747,1
-2.14100074182098,0.330258816899452,1
-0.938586746419307,0.411494923940845,1
2.11272079711585,0.326573568604792,1
1.76336734993897,-0.289697767431764,1
-1.0425526809404,0.528544186947542,1
-2.5876394640599,0.0510622584058191,1
-2.47506048619952,-0.0541008733556186,1
2.45136935456872,0.127601848011144,1
0.392570159765106,-0.539315362109024,1
2.30645691210964,-0.213265628242101,1
2.46620632624871,0.189621001971068,1
1.3953036674412,0.524759639980182,1
2.45874029085654,0.204427669802843,1
1.6141689816629,-0.458195836951507,1
0.344578149703641,-0.490413270620183,1
0.186119417237069,0.59991667638838,1
0.930371717562781,0.582644249105331,1
-2.10753109716814,-0.366171738419491,1
0.141153452452843,0.525058448911905,1
0.642195665486495,0.614266884630639,1
-2.21138180208265,-0.150966437059298,1
-2.40547834037176,-0.0915331963059744,1
-2.36316875088525,-0.143207536453294,1
2.49445209695353,-0.0840605272720046,1
-2.49102034517316,0.0804130733841836,1
1.63007496806891,-0.469561751953381,1
0.285906002188297,-0.501657854937656,1
-2.4082726226089,-0.0432593307378728,1
1.34036548265016,-0.588143015868093,1
-1.03962803776422,0.571743734651849,1
-1.75713852067867,-0.467221704847319,1
1.87724237977405,-0.391360300657199,1
2.49510818322968,0.0782103676618761,1
1.34996927661366,0.498885593267191,1
1.3114302315815,-0.488414469558754,1
0.0595180268106672,0.591839745025468,1
-0.601852268509132,-0.596143610103054,1
2.38497588783523,-0.166878461063897,1
-2.63410853351359,-0.0627104496661639,1
0.900359016405302,0.458034060064369,1
2.45709960130824,-0.134499102888411,1
-0.512507865683024,-0.540456608222461,1
1.39166451432766,0.621840983350177,1
0.671787755423567,-0.544602887515837,1
0.383283490858528,-0.68578877423085,1
-0.590838421510028,-0.662319784084719,1
1.76573695753513,-0.458802704455851,1
-2.17811048908754,0.336704501337741,1
