0.17263672481592,1.4776373085325,1
0.120456370368352,0.4166356019717,1
-0.0967209661512888,-0.561357188369872,1
-0.0192694061462683,1.07755472188235,1
0.201886806090446,-0.0205867984452678,1
0.0165326689444473,1.01923476495678,1
0.00829248116812853,0.919745482426361,1
0.0854066323974111,0.624894280449362,1
-0.019049080019724,0.63248959725302,1
-0.186285926844854,-0.0334635913190456,1
0.211061562652382,-1.42435606504151,1
-0.0114712441096856,-0.132874874957462,1
0.0752820020047585,-0.0366450434672654,1
-0.12690289007446,-0.720119733642494,1
0.108049749362953,0.524484044364208,1
0.178429274709772,-0.437253371529957,1
0.209944705197233,1.74391424921988,1
0.224324094969778,-1.24665227360456,1
0.224639670251155,1.40681576840893,1
-0.00968460810804211,0.99619051717547,1
0.0433903373494497,1.06024675310469,1
0.163420275393066,0.429422764232584,1
0.181642334804616,-0.80700780686578,1
-0.0712252811682575,-0.510539825636965,1
-0.233026771092674,-0.318966197671906,1
-0.189233193353236,0.0885206476895978,1
0.147969037831337,0.577306046647183,1
0.242565109799247,-0.700174146565306,1
0.104594893482469,1.47283781856069,1
0.112151909892026,0.712607178285164,1
0.0739788763038124,2.09531639004479,1
0.103216801193057,-1.26674601137346,1
-0.0475427106623502,-1.16592504626085,1
0.00025177834250556,1.41684232549286,1
-0.230939960316762,-0.147640147559614,1
-0.165159542546254,-0.226922915656588,1
0.200569810618741,-1.00094983111662,1
0.108321302705909,1.23483341016533,1
-0.207541676358876,0.444647928534749,1
-0.175222063331356,0.048578689811423,1
0.233583746002976,-0.307742255058524,1
0.0673840202899757,-0.716556780017932,1
0.145965186034457,0.0181100063643668,1
0.118677829162599,0.613106266758035,1
0.0413566552332155,-0.129920735060877,1
-0.00836570025151773,-0.252143422273819,1
-0.00125692462648597,0.148406323109742,1
0.211875709220448,-0.22034690720536,1
0.0657128910785693,-0.578286926351242,1
0.0939197798501031,-0.962869137759785,1
0.114291621089849,-0.142539266349393,1
0.235405119996331,0.786327622895975,1
0.0403019003271314,-1.12283016863696,1
0.0338473575396368,-0.489031880336369,1
0.0430708038275412,-0.00993594925487378,1
-0.107331358517642,0.250999777256232,1
-0.186363728318447,0.0570255223429219,1
-0.0891357015840648,-0.23295698731802,1
0.162573025205728,0.898557385178402,1
0.161304547503822,0.523901929074466,1
-0.0634968711672784,-0.531165673012525,1
0.193297295160765,-1.48263746563975,1
-0.0208587586553112,0.755906871638689,1
0.153293600805999,0.70378436781805,1
-0.0201944464867098,1.10412328543024,1
-0.0145039874551402,1.0702877711828,1
0.157112435748508,0.659351624223925,1
0.160378562646825,0.509078479704964,1
-0.0118299141947845,2.01145050442875,1
0.0320407138119639,-0.22637018402235,1
0.144547980145537,0.571377230927326,1
-0.0236446982640415,-0.383739888772453,1
0.0893836610231479,-0.344679949699907,1
0.204902853583826,0.298635111594604,1
0.0462152838795855,-0.198519311726754,1
-0.248775481222439,-3.29378389294274,1
