0.465834684336341,0.708579680258109,0.232360417707359,1
-0.0768093551003222,0.896890542122951,0.0189977141410425,1
-0.0920191684714949,1.03759108363527,0.159868137316399,1
0.0604080837048747,1.062890150108,-0.124309592251098,1
0.587991789719094,-0.684086029958901,-0.0354430382904123,1
-0.952902034616158,-0.487023573337605,-0.00689056984596045,1
0.115804152098643,-0.992678786471079,-0.079000666139857,1
0.0629346724485597,-0.966861576468727,-0.186779642143384,1
-0.0259448224179952,-0.869669050308206,0.0497069322856009,1
0.913201836857482,-0.700391247894262,-0.0534389050744169,1
-1.01390118788089,0.216791220184694,-0.103180170131066,1
0.719842766772288,0.615089588514274,-0.0176428425956535,1
0.428867718753608,0.943789806857571,0.120306552394256,1
-0.865383672544514,-0.587488462266781,0.00454233270377362,1
-0.881372299042984,-0.398223354340741,-0.021829580122861,1
-1.02776334696732,-0.0185100365666849,0.0712480299827739,1
-0.712912649082398,-0.773632841395062,-0.0534415371101761,1
0.992984270688463,0.103738932641333,0.217787544419103,1
-1.01104397434049,0.0620520371853069,0.106125744319169,1
0.395774835951331,0.92696522335146,-0.0770348647341449,1
-0.196117138370516,0.913420284243491,0.0612698983321069,1
0.799747242366,0.659008222047818,0.0239232574759966,1
-0.596073930958384,0.961817901277359,0.0657066810275245,1
-0.797905908613968,-0.64541415515927,0.180742223898065,1
0.337260892317203,-1.0650848318772,0.248569841212668,1
0.957811247136818,-0.269871724456047,-0.0597717315862684,1
0.790613282798614,0.596882902898778,0.0355603477265135,1
0.918679558177969,-0.264298419651637,-0.0988940324510541,1
-0.235768630191959,-1.19580758283613,0.13667250203104,1
-1.054811617636,-0.362381640053551,0.105357132231156,1
0.781886837507877,0.136923663520871,0.0082578032098059,1
-0.833234665538935,-0.750294825625051,-0.0686104389828797,1
-0.0846365230546089,1.00734796252352,-0.0921045783462517,1
-0.535464564207948,0.981974532311036,0.0555747906441236,1
0.679631606814452,0.890925736301898,0.0507450929944636,1
0.407414000828753,-0.982506239726777,-0.0532465008587885,1
-0.429264123308856,0.766126810065878,0.0772043343676033,1
-0.565205691332969,0.653093134414635,-0.0522449129570654,1
-0.333680616004222,0.859885202451134,0.142943455063988,1
0.505557603719526,-0.988142074987524,0.0591685519487721,1
0.733731066036674,0.785054708805577,-0.0514666242138666,1
0.553070999489983,0.687914108369366,-0.0108384812159692,1
-0.785540976063062,0.613763780437913,-0.178298551033042,1
0.814739308172791,0.674994135224969,0.00540104117051525,1
0.185663351025256,-0.992109485762555,-0.0604477142802042,1
0.944241395256355,0.157932277313245,-0.0622500155033168,1
0.638701080293859,-1.0356216259468,-0.0302951705852302,1
-0.891367640013308,-0.518102709954126,0.0962266134897229,1
-1.18748971476114,0.0496539689423232,-0.0284795058361818,1
0.161235280896975,-0.829485509987693,0.0709346348609355,1
-1.08248053932829,-0.375081433413524,0.0684956019839551,1
-0.128856347173086,-0.859011256587891,0.0275341758423623,1
0.0914799654547936,0.9286952912386,-0.0723339501482663,1
-0.648569636504211,-0.786289271091131,-0.112083103034045,1
-1.02052924628425,0.172706203678784,-0.0877701002817538,1
0.693297766319067,-0.730519946010202,-0.0513487975884191,1
0.303250095161925,1.03583538994458,0.0662197627269296,1
0.309298429859948,-0.844281776309967,0.0824931746514372,1
0.227194189373143,0.977473598447196,0.124954355811455,1
0.920871414977239,0.342416353673807,0.151053795420963,1
-0.798998857170985,-0.70039751589554,-0.0149763918461271,1
0.226429625351916,1.04362788522087,0.0120684493823431,1
-0.411719447196886,0.959527878726465,-0.050255514410532,1
-0.555209683101173,0.770293606764893,-0.0991788160139296,1
-0.171571247826305,-0.974089420179764,0.177149035855362,1
-0.551939476306523,0.933275205656418,0.0604604795002285,1
-0.0789909892561601,-0.756391263098928,0.00203792952606221,1
0.268867283437021,-0.889357907806339,-0.105105876670932,1
-0.803660146258184,0.515127361164127,-0.111547205984816,1
0.892201681012477,-0.227964098618516,0.253630347056074,1
1.11244778421095,-0.160842363216479,0.0276483121590796,1
0.757689327424109,0.843899013822207,-0.143721152985583,1
0.740882693550567,-0.661280806573512,0.0412847541349737,1
0.879313704033043,-0.187385645870593,-0.0298476693563573,1
0.314157985332814,-1.02127998578717,0.103126784624017,1
-0.304905650055354,0.917870970605904,-0.0347039106472678,1
0.654498699596091,0.675083893117264,0.0315585975732332,1
0.836344377111652,-0.570543080228513,-0.0991651696262477,1
-0.778273601596844,-0.484327032504903,-0.0233689853886935,1
0.688630354627992,0.859751524107583,0.148374923142819,1
0.377746424828666,0.856292649500554,0.00207679930221403,1
0.928230214212944,-0.0245278279420596,-0.218343955964541,1
0.909109856389208,0.266359515502306,0.0171661822667841,1
0.567345420795113,0.652124096217072,-0.139305478174072,1
-0.620463816435265,1.03217549320139,-0.0724956405537493,1
0.71796257064036,-0.557424361353801,0.0193110169980809,1
-0.541408045977512,0.86215398806855,-0.0228319827642127,1
0.6508284206573,-0.824528541173768,-0.1431944840849,1
-0.907542496016232,-0.142282861454415,-0.0288541352552387,1
-0.297956814072366,-1.06625660999974,-0.0841452315404801,1
-0.918821643327638,-0.0882249094141774,0.0848753148736289,1
-0.949519805793409,-0.471791129565221,0.0651714370626605,1
-0.093170481189713,-1.05493968498189,0.0837931543849151,1
-0.32727640694882,0.884914993260905,-0.0384259452108682,1
0.968489691879028,0.431103820301488,0.148920521702814,1
-0.825942005982266,-0.48021263663356,0.0611131836667654,1
-0.759494940872761,0.633436287750034,0.0445303820450452,1
0.123714646906487,-1.12341472702063,0.123028646169021,1
0.267519992128088,-1.03444822187944,0.00151564990911898,1
-0.855850256006274,0.478673374414623,-0.169236016958239,1
0.0200929668185555,-1.02870520997503,-0.0563140372875476,1
1.05160550089078,-0.0916752755172245,-0.0126806296603812,1
-1.10682187063659,0.0441470500687812,-0.0143325490196233,1
0.124142082513139,1.19743208293438,-0.141205376039268,1
0.639012147754237,-0.868394437268458,0.0111981584308059,1
-0.134902844176612,-1.03448883818205,0.149063808743881,1
-0.972807403875066,-0.277390070842184,-0.043061258576966,1
-1.0092769010524,0.481643981660828,-0.00255005184202169,1
1.0003820271173,0.321691430775877,0.167727099062277,1
-0.988313832278191,0.0350528597436286,0.042814345149139,1
0.978271438633763,0.158719186614805,0.0600721757244638,1
-0.0198531155330386,0.960265699511842,-0.0993448034703209,1
0.231901797628411,1.20937515412255,0.0126789883914954,1
-0.644573561844712,-0.973334314575337,-0.0799673067837776,1
0.678142534348589,-0.937629273568215,-0.0527008923973292,1
0.860299927621285,0.271090945773153,0.107067043492255,1
0.976152500671673,0.183484307861085,0.0715020094748705,1
-0.999962150686395,0.467170561041856,0.0414381583832135,1
0.948044674120698,-0.614412580049458,0.217669985344181,1
-0.0453983510972761,1.00091763590245,0.0507469282808894,1
1.02554391463179,-0.382835991292307,-0.115952886440809,1
-0.938080128409843,0.209931653912056,0.0473031890428617,1
-0.491949979389785,-0.921712407835819,0.0300590040144744,1
0.544095277631429,-0.986018596203024,0.119679601468481,1
0.935365265710655,-0.0594171146197719,-0.0495000617106238,1
0.139045368791119,-1.08900412427696,-0.071542653445361,1
0.106614182869111,0.868441005417208,0.0917210751227142,1
-0.215859934332441,-1.05613446456077,-0.064440863590409,1
0.063607393492384,-0.996046751254234,-0.0312695670811424,1
-0.659904820913459,-0.511256349446643,0.0887073056517519,1
0.974038945235758,0.201107591254849,0.0609691721813573,1
0.454534376672807,1.00876464093571,-0.0726135217140011,1
-0.646473444535648,0.547427792492079,0.132169149510013,1
-0.656213251334585,-0.330407593820518,0.0298570445339037,1
0.136904794923052,-0.98141759334941,0.0202556581893708,1
0.163469266705078,0.940134512208484,-0.11050129365891,1
-1.06743747604439,0.74549110117378,0.102201066296413,1
-1.07729614142176,0.131946067060536,-0.0880247296059887,1
0.498811756771476,0.791810977698655,0.115417946127484,1
-0.74173488761269,0.681388791979123,-0.0830877385457778,1
0.508104107292974,-0.906063593873803,-0.0265525639798584,1
-0.746858647745027,-0.590581574557058,0.162557500621663,1
0.667482202873858,-0.669095926400571,-0.116746863434842,1
0.875920588948436,0.636623729505602,-0.00699551173669437,1
0.976839967424098,0.0169068557242922,-0.143239470172161,1
-0.970908655254931,-0.315881048880203,-0.0600065195666067,1
0.24189011683049,0.994392579720887,0.0637235557961763,1
-0.390405831737018,0.796558560367801,-0.0531646322643721,1
-0.273192650389929,-1.01933456868417,-0.224268015335268,1
-1.00022337845205,-0.469706487601527,-0.0501298214109966,1
-0.353356944607337,-0.874174214624686,0.122217579557226,1
0.757644402629668,0.71197101559751,-0.02662788337309,1
-0.717760319387543,-0.761673394257368,-0.0900834357211702,1
-0.597104074366552,0.482069082990998,0.0704122841938068,1
-0.543211383750397,0.680424701143054,-0.0619622558850438,1
-0.630482972018513,0.770569598112832,0.0601963631000022,1
0.597432164704207,0.708319048093682,-0.17708662527939,1
-0.916256370526795,0.41121628968527,0.165917001603166,1
1.12434646190966,-0.311488731625061,-0.0906737409463511,1
-0.832369504308284,-0.82341625835799,-0.0166277161663814,1
-0.213319187897921,-1.09920633886042,-0.0365992588001775,1
0.00839935630463898,1.0909568614371,-0.113036136645902,1
0.55298781986296,-0.853873583014277,0.0463739260894787,1
1.07237016332211,-0.391010497146281,0.0783182945546212,1
0.641593977564044,0.529271088736978,-0.0537523356019734,1
0.0655215788193286,0.955682911034511,0.12591133986181,1
0.626365743033672,-0.805817529137642,-0.019230111375475,1
0.92260716391605,-0.34991929538374,-0.0290175143170113,1
-0.434138545009752,-0.9633658737008,-0.0235183732090048,1
-0.900131441656449,-0.563007235426283,0.101895250184171,1
-0.922173335128042,0.333259550131736,0.175824477276781,1
0.893744380754639,0.384178265108269,-0.0944139254836167,1
0.732068812915778,-0.602294339618488,0.119028638657837,1
0.8652162807798,0.786670794515371,-0.141481272157217,1
-0.938924883761938,0.405186508453281,-0.057916897983123,1
-0.531618943310308,0.759627821022227,-0.0231600917581548,1
-0.547560287905649,-1.00515822693058,-0.0529236407807158,1
-1.0164132781603,0.390776715881438,0.0782751257392265,1
0.536016003050298,-0.903756017349122,-0.0314668674098457,1
0.683646278839683,0.745924331630237,0.115445201591069,1
0.358831086445775,0.824797276989594,-0.0539555564299764,1
0.996671995280501,-0.440336476364187,0.150097275740748,1
0.393513487754689,-0.887111568338092,-0.153930350577714,1
-0.00278895826471284,-0.910375237030917,-0.0789571672612885,1
-0.888686956536717,-0.743353186547328,0.0995486892127851,1
-0.346995838802516,-0.920597155710268,0.0245295541390094,1
-1.16475879225171,-0.0114727510351288,0.175943204335455,1
-0.578830118097019,1.00347916038054,0.0621360895686754,1
0.894575769289271,-0.733530602699221,-0.0485163866204721,1
-1.00580081049491,-0.0519986757821331,0.0285168560731425,1
1.04973285281795,0.239953356109179,-0.121966394886075,1
-0.681402134719831,0.765576232877403,-0.0757439164040003,1
-0.729088671490419,-0.402213722747382,-0.169782867173376,1
-0.224420469227399,0.910744178345393,0.14801161953503,1
0.892590131623688,0.485439898588549,0.110682706772744,1
-0.525510521287307,-0.689463846954833,0.137918257488034,1
0.0549924902867681,-1.06826633208202,0.0523313951631631,1
-0.680787099814568,0.794655834321877,0.061853259658118,1
-0.5439872898952,0.775810378089356,-0.0456156205991126,1
0.894694846959454,0.0982557345270969,-0.00394714399600178,1
-0.839180707025103,-0.159668661803625,0.0633388916551609,1
-0.973845724230703,0.246056857183594,-0.135103758386416,1
-0.155836463006235,-0.904278629177171,-0.0576102051047834,1
0.0784241705090458,1.03582884460174,-0.053106926746642,1
0.536486004627992,-0.730668398251282,0.0230172800671792,1
-0.872805424282115,0.542489920797209,-0.149409479688989,1
1.1720593613782,-0.0534821315544129,0.0662503423604966,1
0.0752819667497927,0.117561845717767,0.820548782528646,2
0.0427399043097032,-0.114583951321285,0.395283556045443,2
0.0154637734555084,-0.0583635835908424,-0.714845577935921,2
-0.293468949126568,0.115351914956316,0.973744596996552,2
-0.0820328869436734,-0.0150437003349701,0.659055524030006,2
-0.0120065537219121,0.0376046980605734,-0.767801023432356,2
-0.110203423382507,0.115585536246244,-0.0600286714253555,2
-0.0776755065870136,0.0155344237845677,0.789179642704432,2
0.0330992443208224,-0.0487200166162746,-0.74722679997029,2
-0.0545674491685585,-0.0767104897113947,-0.458003133375865,2
-0.00349007045972738,-0.0086889072293993,0.882715936836784,2
-0.00805088838612121,-0.0273980308687378,0.680241467815202,2
0.0262469517439883,0.142413331496193,-0.102485489126866,2
0.167867638254431,0.0194447379635965,-0.512637667423084,2
-0.208158348147949,-0.135692948747533,0.167017338227222,2
0.070010552156652,-0.110306104115756,-0.672945956506099,2
0.233533096743699,0.0851799605434775,-0.449994482327824,2
-0.0276573875440153,-0.0948116997567673,0.476766933129508,2
-0.0613575697324336,0.117444021832006,0.99826144708759,2
-0.119762491984214,-0.187316676438583,0.139391523374259,2
0.0534737486790958,-0.0852901329193404,-0.931401304654951,2
-0.109923553696214,0.0161999573121369,-0.33139227333258,2
0.0341493029369572,0.130847796277891,-0.464140665378837,2
-0.0537734057464566,0.0547416000224265,0.186559804823531,2
-0.0348077601465454,-0.0375464374062032,0.24883117185904,2
-0.0264943098267051,-0.0407269421753538,0.172476857277563,2
-0.0976317005176205,-0.0845938002297478,-0.770270734523515,2
0.07217308365528,0.0760459009706401,0.859441101636496,2
-0.00308533274433215,0.0505841440718822,-0.975904476208963,2
-0.00521933429415968,0.0413311163804401,-0.366612170105336,2
0.112997747879792,-0.00545920249109533,-0.156148445901334,2
0.0535572195010742,-0.17159115701228,-0.861422918763005,2
0.0494209601009367,-0.150995077865514,0.082607230934181,2
0.0269426107920061,0.0165418824789452,-0.684226429806818,2
0.193545245501513,0.100494947628557,0.670934018717878,2
-0.00679557220067057,0.0129660109358583,-0.938623288054588,2
-0.0546306762073593,-0.00355675166566801,-0.241999273992126,2
0.00388669614141487,0.00333189771024995,-0.667803677091025,2
-0.0759102592559568,0.0623268610049816,-0.11000828542014,2
0.0639672055298851,0.0475923355983721,-0.817118875742193,2
-0.0682747582830724,-0.0389361096802581,-0.123219027044736,2
-0.00810000181620329,0.17875527754234,0.783164158466285,2
0.0968735478392889,-0.0201998944552097,-0.410522325726177,2
-0.163265218125218,-0.00625336330781175,-0.502542436508308,2
-0.0561468691748872,-0.0996685159001205,-0.506078491091802,2
0.0742704798060917,0.0690081645211644,-0.911053972388736,2
-0.126355883994939,0.0986314248634845,-0.705186525952051,2
0.120135027414303,-0.166313020484927,-0.218240254693422,2
0.111922676547241,0.0961838909497755,-0.653782434057051,2
0.0235977189321947,-0.0122307285523135,0.596823211755611,2
0.0390099386623066,-0.120273662776656,0.197957742791589,2
-0.0653100201905,-0.180578961355453,-0.0988429067600483,2
-0.111730852002926,-0.00431565333486754,0.416909804627202,2
0.0404928719564785,-0.104896838867925,0.360469442196984,2
-0.0789412921738938,-0.0291045065711037,0.804590871900665,2
0.112246788662626,0.159373496775686,0.187290387579321,2
0.0292003641945824,-0.0932588798555858,-0.34925411438792,2
-0.0934687062163817,0.0420186676233849,0.0380538366474834,2
0.0407680779546352,0.0630746464406787,0.354742574157524,2
-0.134340478599069,-0.0381242272114829,-0.804969079098977,2
-0.0385174249189978,0.0646738271915989,-0.611475191303994,2
0.00991408884768621,0.104470866143392,0.647514339036341,2
-0.0941345891929673,0.115739511453645,0.122745563412477,2
0.127976319365865,0.0315838303740048,0.953163084496115,2
-0.0794384870294462,0.10397783250085,-0.316263183172114,2
-0.0460049387085064,0.019663037428785,-0.314193012975987,2
0.189208829483312,-0.11365564890808,-0.219715440409392,2
0.0560071330420534,0.10440044081959,0.289846410578422,2
-0.00554872728659361,0.0892047006525003,-0.322691006249246,2
-0.0342625591836876,-0.125138941524134,0.519513719713547,2
-0.142448500195851,0.0350831477969375,0.219862582500015,2
-0.00684435499625591,-0.0119644048459538,-0.213277426524093,2
-0.061693274007572,-0.075239609392774,0.723565961065034,2
0.15908927062009,-0.0359845425982903,0.452334943214458,2
0.0884989640312388,-0.0182104415129287,-0.0818971106318598,2
0.0286532760647864,-0.0332109586456131,0.0733458386869259,2
0.0951261402875081,-0.0924593597978946,0.419044302322384,2
0.0689200638591461,0.0979511561763177,0.00196489940869049,2
0.0915094682531193,-0.21523535370292,-0.0290142356135688,2
-0.183565706483136,-0.0952418122942889,-0.774253196054706,2
-0.0938729643541694,-0.0556568103674178,0.949026662079229,2
-0.0957529811399804,0.208140596841036,0.664667737204716,2
-0.228532547829548,0.15785912946369,0.162249803386081,2
0.050781162724638,-0.00358260717281043,0.280110847567764,2
-0.0316851200046932,-0.159674830492372,-0.230952680400797,2
-0.096779728712091,-0.0684214258082181,0.320334853092143,2
-0.0348382542556429,-0.123056558541306,-0.651768201349831,2
0.0144341355265044,-0.0242377911641288,0.126507848481059,2
-0.118467541080697,0.14453860333575,-0.149393213013236,2
-0.0245402698815888,0.243003842742929,-0.279363453281849,2
0.0396853452744345,-0.126113097538078,-0.228003403950355,2
0.0528492271946201,-0.0132503656516036,-0.669977226061625,2
0.0921431902046313,0.0646168024189765,-0.624028084543397,2
0.0999232844085423,-0.0948216745571025,0.574525833726474,2
0.0787052689839365,0.0767197057352925,-0.537963848281006,2
-0.107871930001219,-0.0111392088184851,-0.208346022629351,2
-0.124629221438253,0.307216693817153,-0.977758246972368,2
-0.0955002578859189,-0.0480826370262602,0.504296788794349,2
-0.0155760102515778,0.062628551765841,0.0419655628671056,2
-0.0475229328917396,-0.181766554928849,0.746751597347823,2
0.0260049311621577,0.236185757137108,-0.53764966752156,2
0.0291402882245296,-0.121722663633888,0.609355477122434,2
-0.0906790253424545,0.0993252792777675,0.427417187007281,2
0.0335746840945852,-0.0653737208570144,0.378685727848311,2
0.0158768787873419,-0.0244273355717304,0.0728298338215649,2
0.0841009728463875,0.0777676623684674,-0.522100247417963,2
-0.167936922498308,0.153811079627219,0.751847896679462,2
-0.0908678400306848,-0.0319386902478186,-0.0858449481180759,2
-0.0101609475913369,0.033145902738047,-0.890637286852409,2
0.0173617046572005,0.145772732405023,-0.340490374593313,2
-0.0747702089560898,0.114545830742317,0.585575819419921,2
0.0453628133240827,-0.0909203497252792,-0.329553344574113,2
-0.067800317725249,0.167534756312975,0.954864295487865,2
-0.228139439114576,-0.0451045826528389,0.31063482742836,2
-0.124720648697932,-0.017002707332473,0.221656759982142,2
0.0308143665706291,-0.0441713993107166,0.558440393521698,2
0.0218872580713853,0.144734420200768,0.793530699694243,2
0.193983098909052,0.163598411916387,-0.170775056575039,2
0.0026514659506063,-0.0246850080533551,0.265966788190665,2
0.14666990565104,-0.144541459624282,-0.766863046341878,2
-0.0430344428364504,0.068337215708647,-0.154473274116711,2
0.075082953991019,0.0459255728437435,0.711324199569176,2
-0.0291062895511382,0.143940601696332,-0.153622743068326,2
0.225185691989544,0.0578028764462961,0.354840152015005,2
0.0042983894242872,-0.124399248657537,0.287244979210005,2
0.0280101484331152,0.018331877019859,0.508155273248807,2
0.152010636208639,0.0412721402819492,-0.00467124758074755,2
0.133303682384357,-0.108496756316241,-0.475474865153075,2
0.0237662302270806,-0.103454125476406,0.19666303542995,2
-0.0202449297743572,-0.0397513028457837,0.122823941051835,2
0.0672416284567928,-0.10359069296577,0.187172068968338,2
-0.135314897813147,-0.128670757183004,0.704313765860537,2
-0.00703272165016523,-0.0150722681742327,-0.397792852495549,2
-0.0257048713550504,0.100649900409631,-0.454599356144473,2
-0.0589761420835489,0.0411330598968752,0.359746288409703,2
-0.335129378108445,-0.0438652808642316,0.996981510484239,2
-0.0835192895121047,0.169475359147049,-0.251380223947718,2
-0.137405274165295,-0.066139484096607,0.375514165963468,2
-0.020668862461405,-0.0257672247270582,0.0301561647328756,2
-0.174393148763308,0.121297911930365,-0.607958285965796,2
0.131709364944567,0.0388550911736048,0.0104500709351656,2
0.115632185572946,0.0692045891752919,0.722822069552294,2
-0.0168103283616169,0.12847662704696,-0.464203046335168,2
-0.0689295801378001,-0.0945495379155994,0.589421769231359,2
-0.106562938918925,0.0250768088499051,0.128645377693714,2
-0.16176447178997,-0.079044871354293,-0.323811096482895,2
-0.0266573843221281,-0.04650826839046,-0.0489409274062769,2
-0.0266262761016132,0.209664924927817,0.0484039706203807,2
-0.00578624292104063,-0.155151876413479,0.606321700635903,2
0.132482264608115,0.00944404772607611,-0.948707424802265,2
-0.0229840472139233,0.0493655857878578,-0.979977761206172,2
0.0506666350534298,0.244184212367451,0.0419446575514455,2
-0.0290842241213328,-0.0264830762564227,-0.123183694905323,2
-0.056204685936857,0.0184572479560647,-0.349938578558254,2
0.0472260292714657,0.0803592208980783,-0.0131897995756742,2
-0.139320573165249,-0.0435842798029273,-0.935207456481851,2
-0.117965454468856,0.168788054245715,-0.36069822200244,2
-0.0997858108955285,-0.127847569927688,0.88520287721276,2
-0.124578588751425,-0.0932718872650008,-0.314136655373768,2
0.170754464986307,-0.104372791572529,-0.556542588491764,2
-0.0613206124988442,-0.00316049104987572,0.288892738858625,2
0.042086012128482,0.0673675767366905,-0.680669801264589,2
0.19115188030382,0.173318467235439,0.414032056065066,2
-0.291457961727364,0.0237729871813264,0.735811181008515,2
0.0358623356792294,-0.111161622509766,0.97011646943177,2
-0.138931904245379,-0.125623980901807,-0.0933582381446079,2
-0.0958570649805443,0.00527666843592188,-0.746974471107284,2
-0.00139742747643547,-0.0376653609899413,-0.56583401476272,2
0.0181782207743436,0.0166313598596809,-0.31525013993895,2
0.0834706376384113,-0.0342751799609646,-0.32574768264556,2
-0.100679073804762,-0.103945787909239,-0.306284171293751,2
-0.0281835860239881,0.0102869563751682,0.894614012939458,2
-0.0041942991682301,-0.0463794090428593,-0.473733498230254,2
-0.0271439720308143,0.0962236887857467,-0.4942031739308,2
0.0331841106314104,0.0111464012437031,-0.456288218458873,2
-0.133231249571292,-0.135264133182118,-0.0950860170492496,2
-0.0991963329644063,0.00294925614219213,0.482450559288532,2
-0.145317190034184,0.0596568193242341,0.411255753939048,2
-0.0448843914377229,0.105236065659821,0.369121040070548,2
0.143416212306039,0.0328717103554503,-0.504020687916062,2
0.0403484268456228,-0.0803144496029503,-0.846329895298519,2
-0.266018005815166,-0.0197728208151367,0.50309137708815,2
0.0856398398555059,-0.103234636201499,-0.188268746595453,2
0.0348694269016186,0.0418781241071888,-0.183923844355527,2
-0.106206634485105,-0.159847481401392,0.878439746655008,2
0.0213847953505096,0.000456781620355374,-0.874866040192282,2
0.0698772364241018,0.117174778491724,-0.496222000816436,2
0.157918274368609,-0.0737608216013003,0.325906961388917,2
-0.0260827817488503,-0.115842832385904,0.622885214618093,2
0.0423933252531239,-0.122074507488033,-0.0579365703337249,2
0.0460747516739529,-0.154123483459263,-0.54797554999016,2
-0.0397526537163865,0.0504079629183841,-0.701755509800469,2
-0.108382072939867,-0.185230524054308,-0.583408553307108,2
0.0474735689345924,-0.022322150245319,0.147505835132316,2
0.0788358732807287,0.106476491031513,-0.501464167929662,2
0.175480349675897,0.171044250670841,-0.333293416352551,2
-0.102592552911043,-0.0556576592850573,0.65683811845892,2
-0.0384755923293166,0.0372401191813542,-0.893696803835659,2
-0.0095153560245353,0.140272373989858,0.865711249559649,2
-0.0257214637408173,-0.117687215812953,0.967513532797116,2
0.101624073079164,-0.150970102351888,0.955898795135407,2
-0.0274293927331248,0.0858485974443552,-0.236742051581434,2
0.0669247940232901,-0.0445227702617066,0.159569855039911,2
0.0233419653683175,0.124694008744892,0.0247251769001833,2
-0.0714147159662125,0.0155135893362691,0.250086214843154,2
0.0218643554906618,-0.0249199009706705,-0.788962467284867,2
-0.0189486527493781,-0.261739607876641,-0.103303762986353,2
0.0563412975128443,-0.0861026176919512,0.928134444476314,2
0.0475144652927739,-0.0104285518032013,0.102004022902127,2
0.102085959333519,-0.0977515253835617,-0.940111913417438,2
0.11056365266486,-0.0188455537967137,-0.388500978655261,2
0.010801349892938,0.0735627698082581,-0.556411062760376,2
0.0237781091171486,0.197900100789791,-0.286096125922188,2
0.0261594618335455,0.0849625909277902,0.42180605215693,2
-0.0256042089709352,-0.0243202640462298,-0.20646841142234,2
0.165760294877371,0.0464194805045187,0.340152508218063,2
0.0277420476681476,0.100830220824241,-0.306557122747612,2
-0.0822957463480184,0.0739169579044777,-0.813302476645687,2
0.0790754869588986,-0.0100775429794199,-0.00971035465439796,2
0.0424407323346614,-0.0192913547346614,0.588164421489148,2
0.0186978362311322,-0.00280201668082133,0.132358199989072,2
0.175038078932861,0.0705812771006223,0.0560289298362906,2
0.00111217636020084,-0.0624073980082256,-0.773401520405801,2
0.0980197243240884,0.0627804970245928,-0.159291286114035,2
0.0923440822795938,0.125907720863617,-0.247657803569099,2
0.0149680479069514,-0.0601690571786882,-0.865834584023531,2
-0.0817494829194935,-0.0731546274056488,-0.425991781736833,2
0.0532010334760513,-0.128965737570867,0.853929259132881,2
0.032501208168199,0.0380856112147842,0.451817630751696,2
-0.0178013710333599,0.00841284151841119,-0.703640407989677,2
-0.0440894050383892,-0.0247965830477268,-0.338445121000378,2
0.136647979536152,0.0472289570095515,-0.938739041020306,2
0.0784655573799797,-0.0546130473519795,0.865211234391804,2
-0.161443964260418,0.115580472945164,-0.061175068840728,2
-0.0895307093715378,-0.0498271727354155,0.865517563394135,2
-0.195721664864786,0.0195520090914619,0.953664822559644,2
0.0601755362308415,-0.0561158639457884,0.784257204784532,2
0.0178715730373533,0.0118102553972057,0.997102226556671,2
0.143679833838442,-0.203803450769701,-0.965198315711456,2
-0.222880717001723,0.0451474393267448,0.867302093600219,2
