3.66006310888806,1.83927340400729,0.226214750249195,2
4.3372507729554,2.04403115840411,0.468238162530204,2
3.74329086117047,2.97259401985185,0.68886890990078,2
3.26844399479318,1.731655726014,1.19728599036051,2
3.24321565727706,1.81478240505464,0.514494759641685,2
3.81323838177169,2.36045413881124,-0.683425305231275,2
3.5943654103791,2.82089355032954,0.244509577496727,2
2.18398374600182,2.05934867313151,-2.10973263046236,2
3.52363406334503,1.97226421813656,-1.22591814351041,2
3.63033047385712,1.28862035206893,0.610959174928209,2
4.08398063782163,1.68681665706396,-1.43072347114255,2
4.15160971905236,2.14007102957932,0.398933967458814,2
4.03535476235689,2.60385121661477,1.13126860974259,2
3.50121650831744,2.41551621822361,-0.450221360646009,2
3.89983073568611,0.422938148958202,0.107125790307442,2
3.41225854194039,3.92181214164348,1.21327633379107,2
1.89204379490411,2.07722938623313,0.822175231240145,2
3.29253013777424,2.31746954573026,0.401974020085855,2
1.68113713571981,-1.77906026504884,0.507415899135834,3
3.66497471446959,-2.38560558398199,-0.206020978926544,3
3.62077779540363,-1.19903082221889,-0.553566771895891,3
2.72699960340787,-0.334735789739827,-0.486493062158023,3
4.11555091224674,-2.09405153646601,0.545494612358301,3
2.97349871407824,-4.02283574473665,0.897657501347442,3
3.56303057372184,-1.14613577889915,0.419359549535305,3
5.44005720745136,-1.46285522801283,2.3061723629627,3
1.64944811241359,-2.35924254571961,1.12812761301445,3
4.32368055487649,-2.94463281943778,0.00631501196914618,3
3.42518851561143,-2.65350517415006,0.076240828183321,3
4.0909917918766,-0.804754720099491,1.38565299317584,3
4.36381389777541,-0.9592224011211,-0.174394002313724,3
2.79849643057184,-2.90510198534432,-0.720677980977523,3
5.06489568726867,-2.25615100835708,-0.954722975698058,3
4.29546190141495,-1.9445269072548,-0.473305361277307,3
3.56712929371709,-2.43195785237471,-0.488490246434967,3
3.63196241958236,-1.8563903221228,-1.13396797634039,3
2.78346735929965,-2.54489078020541,-0.576120323307332,3
3.79958813996725,-0.830789876325946,-1.43643747836398,3
2.96829730816766,-2.39710874294227,-0.437316465724836,3
3.41515009681146,-2.43622058582587,-1.27317090972871,3
4.61714458977841,-2.37219860935993,-1.33360492126302,3
2.68094388131171,-2.8484048581038,0.398543744409874,3
3.56529139759407,-1.42445408358458,0.0369695539028748,3
3.29941853301928,-2.33178416107163,0.302334646334039,3
4.84914665546482,-2.71200069324648,-0.450828444327145,3
3.92466546204208,-2.42085608469847,0.390006225752865,3
3.59052974119619,-0.317275073325059,-0.0654395526449497,3
3.75556586549976,-0.27215684409619,-0.765809738244887,3
3.66684538376822,-2.43750026673641,1.92651575022686,3
4.6889358472218,-1.49813739375695,0.0722396150760154,3
2.32168035433039,-1.91455842813377,-0.54464933867722,3
3.87285558650049,-2.43213872372677,-0.916255830863832,3
2.48464350913173,-1.64026319646983,0.565213177126156,3
4.57477541199677,-2.25543860710889,0.14900566306441,3
3.35273159877302,-2.07358470072156,0.754928767271793,3
2.42663108745234,-2.5649740905028,-0.64101871490943,3
2.85131915489722,-2.35642509628768,0.412386772544692,3
2.60656719299987,-2.99634928598548,-0.159250249664875,3
2.05185598651783,-2.6432119332562,0.604373601029573,3
3.99000646524766,-1.40130535688607,-0.367491415705372,3
4.09249274664562,-2.6833794706886,0.80355476061954,3
3.9529844261693,-1.70017477617935,1.07882607917073,3
3.33166523530086,-0.825832233562388,-1.70100387590602,3
3.84966635792583,-1.78133290763071,-0.220010315717692,3
3.42657964952557,-2.88385742759457,-0.760434759342267,3
3.32152971625854,-1.23647227154349,1.10785777289774,3
4.2715144113033,-2.90827564262935,0.205533001269532,3
3.35559794564305,-0.936796307461959,-0.628708953036031,3
3.60212518995109,-1.85859888369912,0.207845835936445,3
4.33063326251578,-0.0992127009294514,0.452469750742164,3
3.68776864771184,-2.65551710793552,-0.144349640748721,3
1.96867387557535,-3.91082996128812,-0.4325487429809,3
2.80443985278638,-1.6253226432087,1.28928334991565,3
3.011511505356,-2.07734943657532,1.27612937371405,3
4.51689468917089,-2.91915205416295,-0.704644429784723,3
2.339177995856,-3.42982422140678,1.20621682140432,3
3.07128561327721,-1.98172510727839,0.124901059924628,3
2.74698575322353,-2.66095140146242,0.376598340563831,3
3.86809868617742,-2.04584907261514,-1.36024979039097,3
3.50940090149581,-1.87327569907518,1.15571423953186,3
3.31255217490866,-2.31247366453464,-1.76621362911224,3
2.76435939297228,-1.40950995829872,0.00886540385587609,3
3.15927513561836,-2.50300166016582,0.423044041416253,3
2.91424547549544,-2.67158428046906,-0.645829973816959,3
4.30679877833027,-1.84767792204991,-0.107259077107143,3
5.19911754508024,-3.02516506731304,0.688425297641087,3
3.84981148470164,-1.97841532326361,-1.2220778967871,3
2.91722748506436,-1.10813453346514,-0.37011236921833,3
2.68498104507206,-0.974975397655082,-1.64454863388116,3
2.39201292734615,-1.95232247272998,-0.537175393696298,3
0.409709781114583,-3.7867637668447,2.13564673842769,4
0.372492664028446,-3.95330328300218,-0.0706854605650363,4
0.63945749159299,-3.70995390952603,0.499649171845346,4
-0.891738383182715,-4.46583663351938,0.746722389992332,4
0.667500388472448,-2.71032372264467,-0.35660625216252,4
0.826725427162657,-2.89819928650764,-0.780931284180681,4
-0.236828856031568,-3.03852026507893,-1.08052567441306,4
-0.38803841566159,-3.34331765704211,0.192220386287933,4
-0.61495844184533,-4.24765216210806,-0.504010993788322,4
-1.08958439870983,-3.67129846228446,0.796127602011188,4
0.519364074109779,-2.67814458575228,-0.468679508647984,4
0.130868991641612,-4.42245159750054,-0.908548656132445,4
-0.663117126349167,-4.15096971403424,-1.41673363319384,4
-0.222918833426645,-4.00890227001083,-0.689911282403759,4
0.368276976471908,-4.28918168726965,-0.200656191366867,4
-1.10045196322283,-4.38034353360925,-0.297212556102458,4
0.754332412031272,-3.45109534061093,0.489521207681393,4
-0.639172212490832,-2.68119314403678,0.926433023379753,4
-0.450124877227277,-3.13493947777598,0.125429263743236,4
0.0200061140933688,-2.97074725851137,-0.174962828008048,4
0.188348389233535,-3.93009038591934,-0.240720266406305,4
-0.225083233811568,-3.34914838923661,-0.0243729857531686,4
-0.614341823531381,-3.45369956846478,1.43645820076808,4
0.788481115039053,-5.19252484675777,-0.412398461737129,4
0.96448571274389,-3.19608096918489,-1.12953883373632,4
-0.351720096757566,-3.37576464716286,0.181365527674979,4
0.0171964313045435,-3.82183340833322,-0.80852773627068,4
1.33718238885172,-4.01985733068005,-0.227908787614913,4
-0.369195619056325,-4.83300964495914,-0.512926063225273,4
-2.44694784646498,-5.16827175457866,1.20724981378761,4
0.853640291563517,-4.36704586964424,-0.824371326887034,4
-0.153959192876953,-3.5908613590258,2.15620440055447,4
-0.200878438888232,-3.7057139741744,-0.479982456734161,4
-0.631162278862786,-3.8423869252724,-0.0576233592026558,4
-1.10470092949261,-3.29396233753084,-0.253090281406136,4
1.07969776989796,-4.65150314321133,0.128744614347559,4
2.39178736296979,-3.69617096818203,0.455804506345428,4
0.261188688233821,-2.84715755630351,0.0771348566640009,4
0.0099643075666921,-3.6501179660181,0.658028211696948,4
0.0594779483947791,-4.01914521945511,0.456218811902052,4
-0.0477854485792265,-4.12113333759509,0.23724904130937,4
-0.859791987947792,-4.91899193568207,0.514694182284395,4
1.20726653048834,-4.60657297538824,-0.101676124503574,4
-0.16393759491754,-4.31915453657946,0.902582998745062,4
-0.458335912455765,-4.66183044557981,-0.585886217462135,4
0.548830490778089,-4.13469648165321,0.996974542091263,4
0.593622522311769,-4.16928498819431,1.13526014703957,4
-0.545500028398724,-4.93584600547823,-0.23746533287458,4
-1.14286600705806,-3.14516310724652,-0.705046730947987,4
1.47643036085534,-5.31763145090484,-1.02791750990532,4
0.294008828751325,-3.96900445463676,0.288898713913862,4
0.461810938529007,-4.25286152962336,-0.0604589911759682,4
0.228812932170228,-4.1086173468044,-0.0956828980560022,4
0.0446779252015738,-3.96599196039852,0.743013418703053,4
-0.429988445234471,-4.10448950170052,0.166286415206186,4
-0.682711359419264,-2.88015558016103,0.567336361380351,4
-1.02763345392831,-5.04201880174558,0.775554716496386,4
-0.493864516802621,-4.73700979254722,1.26939420897823,4
0.674093532411006,-5.03733827585214,0.819287954887092,4
-0.0218508886415293,-3.79235829552398,0.94734218087305,4
1.54424297840936,-3.42185658427382,-0.121696847137593,4
-0.410492705906425,-2.67649344212896,0.438884385054518,4
0.0988723041193311,-2.63962029838028,0.448523088083846,4
-0.151248044194008,-2.98481627470766,-1.03709421573037,4
0.192029122575475,-4.56963577877358,-0.583172916577435,4
-0.371707096275848,-2.68344161899215,-0.212095551663658,4
-0.0917928577942916,-4.6881220680526,-0.503494684770778,4
0.00959015731415649,-4.40377045188208,0.874450423748444,4
-0.023914771357828,-5.1211324963814,-0.310356435608614,4
-0.870610658220926,-4.53359422640476,-0.388828170844522,4
-0.915807669895326,-3.41537608200261,0.544855007020258,4
-0.401870724370925,-5.21900468738241,-0.121647713716499,4
-3.07671252743713,-2.19201177649556,-0.855140206578214,5
-3.03569475266435,-2.01899144399229,0.57387814428972,5
-4.31253389680128,-1.37554427994889,1.54996439697833,5
-3.16776007389565,-1.77975608506222,-0.708308850093923,5
-4.71622107599827,-1.05082604410482,2.89935273390616,5
-4.8663393000223,-1.79222471634793,0.752184173190875,5
-4.05505702111118,-1.53603022320807,-0.873956588205662,5
-2.70940860815751,-1.62281700338213,0.593266345866344,5
-2.78463931623888,-1.59671703899964,0.927092989470519,5
-4.2276400996206,-2.22574656036822,0.957936145072103,5
-3.33157254595793,-2.65206691945638,0.0927158335604781,5
-2.43963683678327,-2.0027830928887,-1.27629210081537,5
-2.95770673563204,-2.59705404518502,0.633895173215285,5
-3.89947158576086,-1.76003130285845,0.732438899064593,5
-3.94443627301237,-1.60014345196014,0.098872279908839,5
-2.69913164579939,-2.1244914047722,-0.0590949759247281,5
-3.91286996627029,-2.44724693933648,-0.266485884018729,5
-3.38257723536841,-3.27707841273429,0.39170927590709,5
-3.76036630392931,-1.52658648517148,-0.745696398669927,5
-4.21333287859246,-2.71926518197726,1.21725617412302,5
-2.95796067114607,-1.85054044813635,-1.55733055490495,5
-2.78415750179398,-1.94707925780918,-0.0506856453847897,5
-3.21032488439206,-1.48608958487929,-0.0395914080605263,5
-3.3634894405604,-2.81631068678921,-0.263996818276174,5
-2.54019923605581,-1.6508667197365,0.198913340935066,5
-3.09929830781386,-1.54270016954514,-0.320280455939171,5
-2.33163370406603,-0.764814115525412,0.645506735307535,5
-4.23957784052834,-2.29663886808678,-1.56658157698041,5
-3.59236616536663,-2.41243949643782,0.985002316703095,5
-3.8190003356538,-1.56651651182429,0.181704753537207,5
-4.12938932363939,-1.26131511379552,0.108698141856055,5
-3.84146181274037,-3.37928450460239,1.29045703156337,5
-3.41835677187209,-1.91876902864879,0.0457812526634545,5
-5.16566004229713,0.221458552546387,0.798267360522163,5
-4.11899753583474,-2.19029126075123,1.23087842329674,5
-3.19838377430518,-0.853961105754183,-1.10425804504785,5
-3.1985032298842,-1.32165930195706,0.0305147522456914,5
-3.47576837651098,-1.01357953520069,-0.11532199510129,5
-3.13220979077919,-2.49660494383808,1.0976051735133,5
-4.0490578288264,-2.41223712617284,-1.21257361160837,5
-2.8640088392465,-1.6590256933905,0.233630978453024,5
-3.0208264619041,-1.28856123756423,1.39396641205176,5
-4.32931330748729,-1.32593563455204,0.967348299824646,5
-3.83837882046479,-2.85620425847969,-0.469707598328195,5
-2.20145629675052,-0.115198096979824,0.0687204488797433,5
-2.51919735066289,-1.52815711947242,-0.887166387454418,5
-3.31996286503506,-2.41518071640154,-0.77741345564606,5
-3.52275336255419,-1.59023251560668,-0.119019203591468,5
-3.79681993710686,-1.1376629823474,1.46927849404585,5
-2.76644662094702,-1.7598299821796,0.845146109189979,5
-1.63244316830869,-1.30977717260741,0.0777841804647397,5
-2.99216916131758,-1.50372366259467,1.66843265039795,5
-3.10920645173923,-2.63717793950422,0.324110357504773,5
-2.28071108522671,-1.84325417499812,0.31418740967548,5
-2.47260543790432,-1.87418053065667,-0.266547141680935,5
-2.36752183820516,-1.3024216891636,-0.771765654209031,5
-3.37335255186656,-1.45543514004978,0.669324939081617,5
-6.26371891191626,-1.73955647720809,-0.312589919977867,5
-3.77200116467947,-1.5402739995154,-0.209644997919576,5
-5.0751691850219,-3.9211733275247,0.203366471473911,5
-4.13495760308832,-3.35415860568674,0.716686055791087,5
-3.4224009031226,-2.32123423632731,0.302143654947729,5
-4.0972164250009,-2.85872770854577,-0.465404532963685,5
-4.51523383677095,-3.35504890178671,0.474542731625591,5
-3.0525927956147,-2.01795530872977,0.969050940578741,5
-4.47693969780394,-2.01668243333793,0.0249262349070614,5
-4.79865818349097,-2.94993270858649,-0.616317559723512,5
-4.30008233746778,-2.94128183328683,0.494515924970991,5
-3.97503213204342,-1.78793851774641,1.08842314916994,5
-3.02059324244841,-2.32420738258249,1.50326548666892,5
-3.07716457325505,-2.54242816915644,-0.294231866823238,5
-4.02575444108864,-2.87239964633698,0.162464948007166,5
-3.93958936492454,1.55819828750382,0.697363264343313,6
-3.49589347705194,1.68591030582111,-0.399167341336261,6
-5.34306085654207,2.23223019307757,1.0289398200297,6
-3.08772212295632,1.89499087137023,0.39426405111436,6
-3.39970623306566,2.08764810960034,-0.769311031029532,6
-2.77744387510467,2.12361220968124,-0.944529525141434,6
-3.33927833341482,1.77217715053126,1.43370665784672,6
-3.934552123891,1.31365843195787,0.284687421898946,6
-2.44557649806901,2.440902857866,-0.224911674019877,6
-3.265974999605,2.50526640317766,-0.326106563129992,6
-3.86294924776253,1.09073041497552,0.125174254864496,6
-1.87982690613015,2.49768968878699,0.438657209834394,6
-4.09816511978496,1.68414487907529,-0.0865405113690632,6
-3.94354663217662,1.14426447619427,0.548149982158228,6
-3.0846875730252,1.9552920472202,-0.839104188625951,6
-3.87217635973716,1.8116992388607,-0.472293420584016,6
-2.59875610396954,2.33854918100631,0.501933238289102,6
-2.56549340593363,1.00434414069623,0.319416413063847,6
-3.76473845029511,2.65729180497571,0.651354761921728,6
-4.20299299763247,1.85392358385253,-0.00419212817450583,6
-3.54652877607843,1.18075184010857,0.621523935510677,6
-4.08373086132626,2.89801640473937,0.63377290586096,6
-4.7255998566618,4.24520107005156,0.129191477729204,6
-2.97981235142651,2.45983137441926,1.21174067100016,6
-4.67866549564451,1.41807993942995,-0.089279898247059,6
-3.72717561608655,0.633962667491543,-0.218603548750911,6
-3.64275368158936,2.61833596767902,0.445829405040981,6
-3.26254278823527,1.37022113875839,0.24518589008901,6
-3.3833091258524,1.85345385966695,-0.71015687772845,6
-2.87140698475401,0.220475042875667,-0.51371161492004,6
-4.02876900679636,0.803204780719404,-0.734467397749895,6
-2.7652707151784,1.63397338138881,1.77602270589625,6
-4.72799830163813,3.0151997792894,1.26533928629509,6
-1.96442567235147,1.70634693019073,-0.764072388167105,6
-3.03283845097679,2.119492605327,-0.817957504390063,6
-3.13388944371704,0.680573563514045,0.623097118999612,6
-2.53014814122583,1.15523360455335,-0.433744498984178,6
-2.43691187975493,2.03157700678479,-0.963052321137696,6
-2.16057620219298,1.7260213265512,-0.584453125128775,6
-4.54110841874424,1.56727444473153,-0.714583633559875,6
-2.22916221652817,1.54198677732056,-0.194795182547131,6
-3.44823606899029,1.56263598062688,0.115992503519049,6
-3.43508520881128,1.62071913416715,0.184602616725886,6
-2.38207517034032,2.20734856521103,0.682964567783138,6
-3.73847807139019,3.0806291239216,-1.24036034402325,6
-4.22553730219747,1.18026718051279,1.36664514287234,6
-4.53311216005243,2.42855712112244,-0.177049445466326,6
-2.23331643669263,2.10466142119616,-0.551341297955,6
-4.02127463156981,2.14550189673622,0.417765523436917,6
-2.2391850266059,2.91311569567754,-0.199802215477665,6
-1.63740188454924,2.17830413926956,0.00696416001967765,6
-2.67074916555289,2.77125102579557,-0.614150398854095,6
-4.26743625184652,3.1873345480254,0.281600440807382,6
-2.39955395844091,1.05718995136322,-0.0743310612207931,6
-4.02212292591011,2.43337316296856,-0.211920467996213,6
-3.4892776504712,1.38040093445336,0.324824697402183,6
-3.75575120169692,1.98642553816289,0.519110717202976,6
-3.20350670184087,2.10750613736238,-0.833833204878913,6
-3.87426754498761,2.27054631090026,1.11682482908411,6
-3.16167906629071,0.441460650079016,-0.425985099354201,6
-2.80266809979521,0.437179393932071,-0.308311966279345,6
-3.15752317203495,3.5185242265875,-0.11512636582373,6
-2.97631640248213,2.01268995826208,-0.134718985534752,6
-5.04655246462282,2.44418615443631,0.131091466994993,6
-2.42462253974336,2.3267771118202,-0.866296142319168,6
-3.50769644243101,1.93964637796109,1.0797020087459,6
-3.98124612338569,2.56755075117848,-0.689121903714959,6
-2.88153597209404,2.08170657596024,-0.0920647123970674,6
-3.0455622150605,1.71529839111451,-0.134554902325568,6
-4.86166668210149,1.06917760269232,0.659471110243764,6
-3.92224822258602,0.654660486048607,-0.193903472803639,6
-3.7124902716966,2.21647783288695,-0.933126531741756,6
-0.245252183832224,-0.381896471732402,0.48252796882519,7
0.267860248959522,-0.140413287346888,-0.0093052122776093,7
-0.3044212278833,-0.238989448066933,-0.524559579437388,7
0.0538929029351978,-0.548016257512405,-0.140271310489462,7
-0.00187208930118141,-0.0691496780559047,0.0503941668531365,7
-0.0433822387122308,-0.301319485482747,0.0561757548083376,7
-0.430880235887634,0.130950666932331,0.314309534514853,7
0.145650482558582,0.512073887270629,0.160450171686353,7
0.459640525475653,-0.0667069949502237,-0.0976834360346411,7
0.102000352876491,-0.433555151229272,-0.270214954954127,7
-0.450414231562891,-0.654500778784158,0.210891265154039,7
0.229961063593189,-0.735072729232917,-0.568175300637123,7
0.203115426908202,-0.037801170998909,0.157321499078846,7
0.357744847042755,-0.0218388749601434,0.112515090593601,7
-0.0425435596822811,0.181376359176981,-0.0291961153329337,7
-0.272245034012441,-0.413205771378811,-0.386857390963121,7
0.080534953512604,-0.110046967769775,-0.0839995293800643,7
-0.203222415843289,0.128654332062346,-0.185714716308204,7
-0.141817462923474,-0.214563638067011,0.288557200042588,7
0.71436240522906,-0.0429730940756007,0.179495778467372,7
-0.180024170159392,0.377131848535394,0.295290155329414,7
0.0932522361930875,-0.116560180693408,0.0902429711989897,7
0.544236019965283,-0.477377517036303,-0.0933381487039594,7
0.256651582181271,0.436781931696307,-0.311601774533603,7
-0.0981597418260807,0.271411000740043,-0.457932852104233,7
0.553181111407686,0.627170387817885,-0.0606494059115872,7
0.0900682097503912,0.0283957818610746,-0.454529502415582,7
-0.420253930874972,0.127764074476991,-0.345803369293092,7
-0.252997519164266,-0.186476262061745,0.286898049822955,7
-0.0905912212688557,0.0877220444713198,-0.248871215223797,7
-0.459592591286705,-0.0419421474119374,-0.106034215236163,7
0.0140968628463775,-0.119826234687839,0.165964412906753,7
0.363429793821635,0.052771523767514,0.367640496267562,7
0.131699344242264,0.213021783499102,0.200344122390141,7
-0.294172248730261,0.174394963266252,-0.375243419195007,7
-0.540653737424631,0.0372214186681916,0.0107008537217255,7
0.00716661097484815,-0.122139690156313,-0.0222661077356792,7
-0.333428043932193,-0.152411259324597,-0.216290712944232,7
0.136491419217691,0.254501535986413,-0.0749161220639279,7
0.0466432822878306,-0.278371826699331,0.263383181212541,7
-0.342029165026793,0.246116557046668,-0.231885060250196,7
-0.448246110482428,0.213098669146257,-0.189188857791353,7
-0.156131162487615,0.306383855681396,-0.339590665293459,7
-0.444818119183528,-0.523845405973875,0.572677445819615,7
-0.760175344170089,-0.0124154676590135,0.0822789889536893,7
-0.0324905110083145,-0.0366093078275112,0.659019834115107,7
0.364679656239979,0.195956550913278,-0.15152247551975,7
0.158246546600983,-0.387608442961172,-0.0321875350260975,7
0.0888823351725404,0.0639122093798278,0.307480740392457,7
-0.359028773186862,-0.218990672167569,0.165600584819419,7
-0.00598935991226612,0.202168662852066,0.144852274903727,7
0.26433690024614,0.609933150285531,-0.0595992517982835,7
-0.021001703967762,-0.160242948915699,0.0835752068238464,7
-0.45489309012361,-0.16831682428401,-0.0514251316892681,7
-0.0597799256223044,-0.0114421439150148,-0.473346819385838,7
-0.137781565546454,0.225000914317956,0.167788473699904,7
0.118982540314957,0.0100172787521276,0.359768438532133,7
0.246049021657145,-0.316331392948152,0.111210653005811,7
-0.282558675727716,-0.16118069482874,-0.0612458908175487,7
0.360003694131073,-0.202400748967541,-0.380979011573184,7
0.280564756545529,0.0113139017233452,-0.410065301966315,7
0.0163159340741425,0.0876441399744848,0.135213102954161,7
0.16395915246793,0.179292555364814,0.685963317566079,7
-0.18802058141838,0.147436188040328,0.00301299617015471,7
0.0317016726246023,-0.161695555390405,-0.232197010389281,7
0.131664964557755,0.399618414308452,-0.307466803105653,7
0.296353834403626,0.427868301273702,0.0233997641824519,7
-0.158820854871396,0.0666135397759714,0.585727105514683,7
