0.303757951478826,-0.140215430143821,1
0.31502602044491,-0.143456786666153,1
0.271883405447427,-0.221470369829597,1
0.305527843464961,-0.217715732600936,1
0.249037035446233,-0.202511999507349,1
0.30452205061563,-0.239157140541237,1
0.259001590027066,-0.262019546273034,1
0.242025853255453,-0.276598811158119,1
0.244712300970607,-0.252959209488937,1
0.27951176212808,-0.304623654771679,1
0.257235388908502,-0.304501576914515,1
0.220820098574363,-0.297613554690922,1
0.212427047380287,-0.285751477724482,1
0.250251832555132,-0.25401311864616,1
0.224000440249956,-0.373873635727712,1
0.224454374034072,-0.334007548447919,1
0.233354676552086,-0.37166568512779,1
0.18756464776257,-0.369325226199852,1
0.178145417857666,-0.327698408219342,1
0.164821672422316,-0.411654809853891,1
0.187711864910478,-0.389587724245143,1
0.133728531082175,-0.432129678232386,1
0.103323837000369,-0.472848917968298,1
0.0926818971759622,-0.45049288167214,1
0.108340170009645,-0.445951634677371,1
0.0897901457933991,-0.447825976014744,1
0.0498970986673642,-0.480636842125435,1
0.0585370458241812,-0.506558419428323,1
0.047780017009493,-0.489783128976145,1
-0.0207946100705009,-0.485067147171984,1
-0.00378596534148448,-0.473951275462024,1
-0.00339806581477091,-0.506103029783252,1
0.00659873277968794,-0.489429265899112,1
-0.0184132659706273,-0.529546358222061,1
0.00980326619960508,-0.503974184350063,1
-0.0655525298775971,-0.51116049963678,1
-0.0343434298348032,-0.445472318796101,1
-0.0503325831056494,-0.524767137126767,1
-0.0915488124555634,-0.525397579494437,1
-0.178724114825259,-0.528322456557746,1
-0.108216136539512,-0.512815520818435,1
-0.183532373975076,-0.529027721925571,1
-0.208782534347386,-0.524953848542767,1
-0.244929771102412,-0.489907400507335,1
-0.31857238199701,-0.486686805425454,1
-0.320202030765463,-0.493226375894812,1
-0.305971149393899,-0.506719622799306,1
-0.311057684147016,-0.510271716340967,1
-0.292035560619089,-0.485388191369751,1
-0.356751694006671,-0.451097672289186,1
-0.395067906424801,-0.456145535147269,1
-0.419908659800881,-0.474022286840169,1
-0.504015129601185,-0.440484776437243,1
-0.473578840400667,-0.474756635300657,1
-0.470651165936141,-0.390622009027537,1
-0.515059534854617,-0.397358734207196,1
