-0.102117363289687,0.410562451344385,1
0.0807092522628496,0.662195369094298,1
-0.283978577213014,2.12792427234441,1
0.236990294890377,2.14623712570469,1
0.357699027434604,0.887681131197618,1
0.171371905066259,1.87533729461514,1
0.354676691458358,0.75774327538315,1
-0.0324867365930114,1.62176202503651,1
0.275045488289787,1.68156071449353,1
-0.0285493135706174,1.84742574314419,1
-0.00694124877378063,0.112056635457678,1
-0.115759817950281,1.91619145566161,1
-0.169280448427723,1.56691757428892,1
0.237342115815868,1.87869489135023,1
-0.0388459974787059,2.47665258144926,1
-0.0248615240423061,1.72134040369366,1
0.305036031674939,2.09957408144307,1
-0.113413765501049,0.394977610560875,1
0.0625223702518185,0.51257726382741,1
-0.0430345775666034,0.667208257275455,1
0.334981129027992,1.93336791151616,1
-0.0800323422232687,0.443534121397905,1
-0.228122220457477,1.88003533430845,1
0.11171495933483,0.834676876049524,1
-0.0226898624031383,0.691087304876004,1
-0.59025645067372,1.35081288712187,1
-0.116439542022147,0.583164728050136,1
0.376288417553628,1.78466519166424,1
-0.0965535384334533,1.97918413919207,1
0.170133828480421,0.405370393386181,1
-0.0990376314506725,0.997474104263189,1
-0.435424839731784,1.74487852895529,1
-0.0957829981975832,2.58622154643608,1
0.189074391083515,2.35310309669239,1
-0.0618243009197428,1.01947148694441,1
-0.124491871826795,0.905544163757301,1
0.00627800895263866,0.193975782228259,1
-0.397051279093275,0.913292789685661,1
0.472784286330945,1.29853407951854,1
0.598130351204613,1.28149605787034,1
-0.145575232244006,2.34684732260091,1
0.0265941763779712,1.0347920308327,1
-0.0269884193200393,1.18716221335504,1
0.164202757681185,2.1571113738887,1
-0.147094430345142,0.469807579785688,1
0.396683713478158,1.87737104256644,1
-0.275468886516004,0.769397112799585,1
-0.000987620173910908,1.61152770515633,1
-0.293338669042393,0.949961944662871,1
-0.0667744324140961,2.37237764325403,1
-0.30065752058871,0.940137307645572,1
-0.147647474971398,1.3429314102427,1
-0.477185204236362,1.67480420916445,1
0.258549464922263,1.64930698205268,1
-0.0338054851415054,1.24054042174467,1
0.136783802294809,1.20802688683509,1
0.114405711910458,2.00473778057899,1
0.310036662129699,2.05856626186648,1
0.160731723082195,2.34266125168452,1
0.226612629649392,2.22593773647591,1
0.465488477383131,1.10914823801986,1
0.00467368849559341,1.85468845138566,1
0.0282803721042186,1.16335180678092,1
0.563567785858669,1.5136122073898,1
0.341019126827928,2.05063879920707,1
-0.371162640899083,0.987159029020408,1
-0.0918218353136494,0.93780086698633,1
0.403455128015901,1.77554326004175,1
-0.466862113101532,1.5939464168565,1
-0.494490586287123,1.08292245999888,1
0.222982828276207,1.63987512383655,1
0.359059667725578,0.89671902435474,1
0.1029081046713,1.02911467756894,1
0.29601852676157,1.37006626895255,1
-0.130248711864637,0.832971145300659,1
0.440608388792714,1.04779463374863,1
-0.0407045572280197,1.86133945970659,1
-0.408043512199002,1.81987020599734,1
-0.0161727991972975,2.18452123078702,1
0.403368534908966,0.966992744142835,1
0.381805881657992,1.26005618505556,1
-0.407710670759201,1.74012232336942,1
-0.384725969249203,0.921098783314053,1
-0.136527479710289,1.37444533997435,1
-0.132311901358073,2.48640944545742,1
-0.0248001258999355,2.11150691531792,1
-0.554658198063883,1.37088903676282,1
-0.127558979278795,2.37542746867987,1
0.512981387172964,1.45013693526372,1
-0.427226972218465,1.34329027648549,1
0.0204934590446304,2.69936420270059,1
-0.169275436133284,1.79296101025997,1
-0.458201118557585,1.7222493220292,1
-0.22138789263467,1.97869063819666,1
-0.466158237510674,1.23621495323399,1
-0.418356585295501,1.87435702615304,1
0.658045557172534,1.34765274700962,1
0.473592241233784,1.87365607176098,1
0.140199196210082,1.27443259892158,1
-0.111788954035069,1.33951126852009,1
0.07994872765882,0.88997583660608,1
0.205801783018152,1.89403936397674,1
0.29704505027908,0.635066148298053,1
-0.248839673749058,2.17789759398736,1
-0.517248726590671,1.1088178791267,1
-0.314071665551166,1.63495978507327,1
-0.0436832158565806,2.16263593720365,1
-0.505292176467539,1.50768822874092,1
0.311400944359199,1.09494052709071,1
-0.0987693025093864,1.74175050194518,1
-0.376930680054017,1.28497658022729,1
-0.0373804179150362,1.93871889775813,1
0.432135185913301,1.81920572055402,1
0.141350532655731,1.28739865870495,1
0.0593533368069769,1.56907371358741,1
-0.219112665745295,2.35447294771843,1
-0.0154873685317874,0.0568384606153085,1
-0.0328077084749693,1.01690831646679,1
0.0296329632238887,0.698191016987808,1
0.0546916323211364,2.48263470706434,1
-0.113640529018969,0.894731819818788,1
-0.318209162813993,1.69592042646417,1
0.0571136054787714,1.42860359778928,1
0.216211575942745,1.13592645085248,1
0.00524723374519065,0.576837856599353,1
-0.150439188171508,1.84879918775923,1
-0.48255323104228,0.999154453866168,1
0.0825305545055796,2.4344727234317,1
-0.0255059806479475,0.915042870042255,1
0.188058447008401,2.15348945547199,1
-0.164795229171034,1.90357622661395,1
0.229777905187173,1.48186559848278,1
0.160573000566318,1.73094788144366,1
-0.26627312163953,1.23542889153121,1
0.505501526479554,1.72525929433949,1
-0.0513204641712752,0.383421675173855,1
0.278697128348423,0.979601630100562,1
0.0107771209067976,2.54199273162631,1
-0.0762577129939388,2.64632350993583,1
-0.0382503113006848,2.47741146397348,1
-0.00758525194169712,2.3368360999785,1
0.191038504974253,2.11443267382748,1
-0.610602208703834,1.38585425668643,1
0.414906287422663,0.924719493735679,1
0.0913785004176779,0.37081464952589,1
0.00774172037688187,1.20697493161558,1
-0.186390988573198,1.4353586284998,1
0.0739860816289598,0.621837624097152,1
0.31927372582002,1.3796579764926,1
0.600951938028305,1.31811941078011,1
0.321866463450573,1.97880508995635,1
-0.324532419011425,2.1603198283927,1
0.0914447103256434,1.2012427606709,1
-0.290148180801548,2.01083840150542,1
-0.159136667408772,2.08804908452095,1
-0.031807974037068,1.46458712980586,1
-0.376870728972044,1.22527231335223,1
0.439203104210944,0.960978284748963,1
-0.434959752695051,1.25428575503694,1
-0.319328098703089,0.750382060546182,1
0.289469554524075,2.23509264427336,1
0.571809255334304,1.63702622113096,1
0.0291481253508666,1.8330530876855,1
-0.202435841070215,2.40402893026335,1
-0.405925242684194,2.01017776226877,1
-0.0724292186180493,2.1951669049183,1
-0.0166366123766126,2.28012625974404,1
-0.345012123966933,1.53630251723077,1
0.0428176948257122,1.55532576312022,1
-0.310177516519,1.71336092875774,1
-0.2449529058219,1.64649722504661,1
0.533343735226995,1.25468188664679,1
0.262521230785333,0.694905462529855,1
0.263147381160067,1.58673799830064,1
0.0658821123848613,1.68965696016352,1
0.381065454063115,2.06091634247544,1
-0.0415854675778553,0.87730470640225,1
-0.406112451981476,1.60266431093247,1
-0.409997611626808,1.91743935690916,1
0.270385964342409,1.50040188355103,1
-0.269841732851798,1.49635349182904,1
0.461117156928877,1.01804355041752,1
-0.459373366205247,1.19413600936858,1
-0.342554571540685,1.90903067496322,1
0.154980096485464,1.66385785462696,1
-0.402223899917811,1.49448480157372,1
-0.520110702278599,1.40412437707203,1
0.207468639708761,1.42901032863572,1
