0.458416006166516,0.577696879827148,1
0.866208548890202,0.234749139881462,1
0.987033197017473,0.585165949166029,1
0.59635029773596,0.268038998111359,1
0.528555982015348,0.0102084702421594,1
0.947641966109898,0.625491095690058,1
0.465464765060193,0.495085596408344,1
0.196612517056109,0.683468610287158,1
0.519178697732071,0.128267504601377,1
0.0360124715801448,0.588692776901752,1
0.592603270323154,0.470877394159848,1
0.631697888315499,0.67564250805507,1
0.497805383044541,0.310184099650339,1
0.0543952850465141,0.869639867369233,1
0.417713115697514,0.784932792985657,1
0.115414415243558,0.6326731277525,1
0.155095621974687,0.835296632494126,1
0.541054741737005,0.074869489965803,1
0.473056211319946,0.527920584638946,1
0.18583561102294,0.163143407061202,1
0.743982560412222,0.331993844933691,1
0.189693285560362,0.525692959296186,1
0.888283591294869,0.753532404462818,1
0.193375614709949,0.400023390874359,1
0.414644089891695,0.655292622422085,1
0.598058845504968,0.770423329531472,1
0.120878285809234,0.184412757789658,1
0.21041258989273,0.958872307261032,1
0.948021624909331,0.905519108512713,1
0.671001713731792,0.862219754319561,1
0.778927230990679,0.0708825561608812,1
0.334809767944662,0.0279802643482245,1
0.860205420664175,0.801816212868726,1
0.64318099682887,0.420966101022606,1
0.255819516543019,0.805745725459825,1
0.343649833339862,0.765369369086647,1
0.602812623799832,0.213091379766621,1
0.175989101190106,0.238774252886368,1
0.176719146653547,0.543780416545478,1
0.0927806718364016,0.754331443277748,1
0.613671604742315,0.595068406564638,1
0.627928599583951,0.507760538702579,1
0.359597415764227,0.770405330049303,1
0.33006897795664,0.820625630711163,1
0.620546684447182,0.207764804601759,1
0.628217304551056,0.436375459345082,1
0.228111019188856,0.94453984061899,1
0.20434774226261,0.126840827608866,1
0.118766808266455,0.354174220375404,1
0.0954035452787223,0.863047012351244,1
0.263053141296307,0.914439148986738,1
0.786999959759457,0.310643801239407,1
0.997232817133256,0.0212206709520442,1
0.423994675256643,0.026730523252163,1
0.800868969368665,0.845013049400949,1
0.624670277642076,0.673112619237733,1
0.521868053253566,0.124998693087112,1
0.398602671843389,0.781528345604368,1
0.863463552583208,0.46753855625921,1
0.294131756993879,0.40912424258562,1
0.342972864721026,0.419771662336479,1
0.634496932204445,0.6307425194673,1
0.566496125310477,0.101984765917176,1
0.759138784437437,0.00696840170730872,1
0.927095823158017,0.222040772007497,1
0.612177621108231,0.919763913348877,1
0.642253163267026,0.503037658790004,1
0.143826024501121,0.192923908406696,1
0.244908684836515,0.476030606649367,1
0.311318353980354,0.0669825664256419,1
0.0284947480706129,0.735739041542766,1
0.852243129460965,0.349032598307118,1
0.484945711965317,0.541254228874834,1
0.891945860055195,0.773030425876531,1
0.3694611037562,0.610648519851732,1
0.723144741507295,0.833554816601935,1
0.140688251134002,0.992646436463209,1
0.511623601780388,0.510714814108784,1
0.60812696938023,0.818181098187525,1
0.207506249408874,0.388805003270579,1
0.782912458100156,0.727328189092372,1
0.381277046800328,0.25225590705677,1
0.568050426950727,0.54365575682918,1
0.890109916191334,0.159253437063257,1
0.131039428869406,0.497973004882571,1
0.841264258298431,0.38361674493021,1
0.164066795076939,0.226741538874438,1
0.596519166862505,0.493682712561713,1
0.049170656917253,0.0423508953395523,1
0.318735390061318,0.985090004472897,1
0.0926294915404845,0.0912260911546923,1
0.136712779886189,0.551840319341017,1
0.520677345713071,0.913793337269263,1
0.0222633780727531,0.390403599988674,1
0.841908843559184,0.823831585208868,1
0.645620380230308,0.187319863931114,1
0.889429798968893,0.592492220785499,1
0.714004902004887,0.717687899973493,1
0.265193714438558,0.857655681726243,1
0.150971798701722,0.402138123108728,1
0.620863154750232,0.0291446497747723,1
0.359708614319384,0.533144429914976,1
0.12994392377022,0.305951864703573,1
0.599528147859875,0.527478328957,1
0.210558376599735,0.618338230780281,1
0.353140666699769,0.836903965115088,1
0.0708081542363924,0.290318371044932,1
0.512854852698069,0.260979277994183,1
0.402846805567796,0.433480729416852,1
0.620230647007387,0.223921578559112,1
0.784072375615471,0.0677236640276014,1
0.752907657133297,0.929051156871741,1
0.716175569784984,0.0120817049554127,1
4.02714414019339,4.35795814415216,2
4.3701912721091,4.62539759690316,2
4.52107391543472,4.49660218038738,2
4.55493036649992,4.22656824107106,2
4.65603062925536,4.41214881815197,2
4.4382294375164,4.49587196187161,2
4.2807758524487,4.10555250356593,2
4.56141341293483,4.66823174054973,2
4.51084168545317,4.11296954437646,2
4.91864391353787,4.58456073295461,2
4.03908269494631,4.14056254734477,2
4.663531911695,4.33327449108118,2
4.78805308995997,4.27415248952778,2
4.16766795919746,4.59290175421223,2
4.24921333432716,4.60474837188825,2
4.01891444721987,4.6432535599162,2
4.59710167238018,4.45237816156142,2
4.33069894738324,4.84796518546948,2
4.94250747342,4.84522424783667,2
4.31255709761564,4.7888268657591,2
4.51384224072264,4.96951058985424,2
4.43888288124447,4.87843056407518,2
4.3202310546738,4.73529397535371,2
4.52244656018911,4.29914664534244,2
4.65095773954272,4.69967514285986,2
4.75378678424128,4.46204159934257,2
4.89926594167882,4.88144659712721,2
4.83324253020803,4.33309684435769,2
4.56100357155464,4.61613813403161,2
4.87837004857255,4.73743057386632,2
4.76501373843719,4.02747163181078,2
4.75661180671004,4.04375608927379,2
4.72121969506898,4.73558853582135,2
4.08672158185415,4.39847696702028,2
4.96333517047009,4.06500528456747,2
4.15825236036299,4.31585349372391,2
4.10880875343386,4.14128211928979,2
4.33510101167736,4.10878512252892,2
4.24993164622227,4.40453283748918,2
4.95445495702612,4.62320982511616,2
4.20485519043883,4.44534033581073,2
4.44598814551454,4.84866681899191,2
4.21859321972317,4.71265032563024,2
4.55337271329254,4.29761590141843,2
4.13327632640537,4.07572001767216,2
4.1850293198435,4.11506465700425,2
4.28277916099127,4.57431054286736,2
4.98914319050875,4.17344035087798,2
4.82326304207474,4.91784528668601,2
4.09450330543907,4.09901759615367,2
4.75075932693498,4.53771549360322,2
4.78697382345968,4.93480101736081,2
4.38446778334797,4.98185532030636,2
4.62423885778924,4.28843187431856,2
4.45051875577551,4.01257600692521,2
4.79997810030991,4.82948468982254,2
4.90359708938622,4.97112279918109,2
4.09769121782895,4.1817867539001,2
4.50708067210105,4.13647490430971,2
4.56870992196249,4.27279895791188,2
4.84206379125289,4.75026071237951,2
4.49850800051604,4.09782022149712,2
4.97404091401016,4.89525897484108,2
4.48775221230161,4.97720938598193,2
4.48935534757738,4.63975848425427,2
4.45449893549362,4.83208193942002,2
4.78750750873798,4.22321800569056,2
4.25690980036095,4.02900827238229,2
4.29073663024533,4.64806345385509,2
4.4087043173124,4.18958838229228,2
4.21405029451958,4.93211355754431,2
4.32093772012219,4.42243291816013,2
4.32745906697319,4.12409705129949,2
4.62241114661254,4.52298934844262,2
4.06359545960421,4.87251677521084,2
4.47486072329321,4.88376648955482,2
4.62654975115734,4.08440082033835,2
4.03490572213952,4.04699587898749,2
4.33740999318462,4.40740471250274,2
4.67450761386633,4.10352955290129,2
4.22216524773285,4.16162233300311,2
4.76908953091626,4.35472166884182,2
4.95971237678414,4.11380912337047,2
4.7977348559444,4.08887707758869,2
4.59359745854291,4.29621580450374,2
4.93749648148881,4.70642134489864,2
4.66687676967678,4.3760744449479,2
4.43735390713551,4.31516380419451,2
4.63155476502674,4.37506310404283,2
4.13817803025614,4.70204878956059,2
4.09894205623928,4.5329002761432,2
4.3037749129996,4.79831695268923,2
4.3136633268806,4.01404015030315,2
4.25320217476564,4.78306022092428,2
4.8846877457223,4.20702398438906,2
4.00912490042997,4.63306716571017,2
4.75515386574815,4.82057664717455,2
4.80298382115789,4.42872262768339,2
4.84352656363009,4.46834746218699,2
4.79041121699916,4.03901727864209,2
4.89190817336149,4.91946037114146,2
4.52588572586507,4.36677162808645,2
4.44393447302259,4.69659238572339,2
4.42774329125166,4.84754632235758,2
4.63236437247867,4.90694854412715,2
4.29656453292547,4.88949087914771,2
4.82105920078867,4.61979963038544,2
4.84005843302312,4.03953707248807,2
4.2005241398414,4.48430163486796,2
4.44166582597627,4.53170959598851,2
4.9632626004978,4.00517528497415,2
4.75363864172501,4.30169701169755,2
4.28149808169291,4.43333628373944,2
0.662182699863256,4.5575168822267,3
0.0408079709745691,4.91386650271216,3
0.0596513819462328,4.42217936071544,3
0.0674050090162869,4.30365107815937,3
0.379891992994163,4.56248898778043,3
0.401945184871604,4.64237786959393,3
0.110424328605141,4.62939764621799,3
0.152660432425915,4.57393293470745,3
0.941525746174489,4.62501177052943,3
0.136245894672608,4.39396148719321,3
0.244227489221871,4.09201846516914,3
0.00567288376985275,4.47149250338783,3
0.143711696125409,4.57473270899277,3
0.035095138543078,4.20190503364727,3
0.130781412915801,4.70850559459951,3
0.64625901725632,4.40896377816375,3
0.105659619891282,4.67272857609466,3
0.0324096667751442,4.48083430775765,3
0.770163984784994,4.99289680184404,3
0.403564082488323,4.41539807971771,3
0.655615522579772,4.03756946009337,3
0.054104199601728,4.04932973605257,3
0.459054148056435,4.13519346253136,3
0.582389960114773,4.02401436960071,3
0.0629516746628932,4.72000098685566,3
0.0678432937376767,4.95173129242429,3
0.715168720523503,4.24024475745885,3
0.352851923398192,4.34926857057664,3
0.774505673714138,4.6939652101405,3
0.138945172700233,4.4209673728392,3
0.908091272652222,4.10504168667727,3
0.786970113144636,4.11341383700678,3
0.395674385529674,4.4632321474023,3
0.772435066141139,4.97099228592015,3
0.229634775123822,4.53617299325458,3
0.590940326774731,4.30535515920766,3
0.0646616192122559,4.51668158941741,3
0.585991471265296,4.78303802760181,3
0.940578620290059,4.21693678123535,3
0.0114794409355231,4.30133053131286,3
0.822418885797254,4.80447941388132,3
0.87553380292375,4.22121148434719,3
0.941986554589835,4.99476840752804,3
0.428210378509212,4.50708032326066,3
0.834931650086572,4.51080897799439,3
0.836784318635886,4.32401317042819,3
0.494534291325048,4.86022634120023,3
0.222782930349542,4.41105087259979,3
0.0657579760277331,4.58246798105772,3
0.294452729875252,4.2642953785335,3
0.886875105836001,4.56780156404216,3
