-2.74736430387253,-2.83652023112835,1
-0.217677798594553,-3.87230416000278,1
-4.03399665625901,-0.376365509187151,1
-2.4684868749949,-2.88720738263711,1
2.66700086716416,-2.92888207360287,1
0.990126064960308,3.88886790904036,1
-2.68362356216072,2.85533450882245,1
-2.40943085197503,3.20214654239388,1
-0.441054184416999,-4.02764817576925,1
3.9434208615012,-0.0656346427680249,1
3.36162042650425,2.1057334290369,1
3.9657266764038,-0.556684970780174,1
1.01868749484315,3.85828047751421,1
-1.70379730285783,-3.5953350544213,1
-1.02470795645759,-3.90575773457707,1
0.481585226119094,-4.09330696426253,1
-0.696723123453925,3.86335906048993,1
-3.37382750571485,-2.4378540312399,1
-0.814450346431899,3.99233446319524,1
0.589601138105221,-3.93186505422384,1
-2.89603456376156,-2.69389746595823,1
-3.86234010602649,1.16236184368365,1
-2.66956514425521,2.89367280827734,1
3.68617808990435,1.54555058341137,1
-3.66196669783258,-1.33517946636002,1
2.63688474003694,-3.086301414923,1
-3.10847458453823,-2.44429910152639,1
-2.31150354263665,3.3131597763026,1
-1.95213816717337,-3.2740553517498,1
3.17253220891572,2.16735456515088,1
3.80232200480989,-1.60259059537725,1
1.09020309984984,-3.88654689515663,1
-3.44778676191591,1.82962851700801,1
-3.28563738184409,-2.46359948676119,1
-3.54410627934958,1.34896576215538,1
3.80391260412003,1.64054848424246,1
4.01578317397246,0.265785787748868,1
-2.65871168856053,-2.89742237603783,1
2.64403170306559,-2.90589340160903,1
1.51799805411271,3.62558183175015,1
3.28034086203866,-2.54374184331409,1
3.72010828832371,0.921819239530829,1
3.9271188583966,-0.966101691138806,1
3.7982130475062,-1.22819603389069,1
3.78895132637721,-1.38199674943093,1
-3.75004522901809,1.41314454184313,1
-3.70354626353189,-1.47150168826025,1
-0.466187244159117,-3.7800906202242,1
2.52390721280708,3.16460909760126,1
-0.451000011894226,-3.84532609854623,1
-0.0608760398149023,-4.09105542647477,1
0.7670309863204,-4.06453330529451,1
-3.07010623776448,2.75342137525009,1
-0.880506453144103,3.7530110878623,1
-3.85122744794232,-0.342661278539308,1
-0.606828522741927,4.05762700747832,1
-2.41723571671874,3.18834297832498,1
-3.4365474736065,-2.10595586159795,1
-0.100273777591918,3.91799280526571,1
2.45495373437869,-3.10253903879281,1
-2.65223484981241,2.76931504113202,1
-0.730442267494675,3.81639739760974,1
-2.89978368914423,2.83787953636325,1
1.23135264271368,3.7249558642748,1
1.37668998739783,-3.73835740902929,1
-4.0001450747806,0.286186008105914,1
-0.5869987414208,4.0846662856565,1
-3.96026552580873,0.610858561700544,1
3.38338214954839,-2.10832780586295,1
2.67232617481586,2.81373683843964,1
2.80035034495279,-2.71118599719085,1
0.462233182235384,-3.70901437372678,1
1.99459995373643,3.50228576529124,1
3.73947173695316,-1.25643897402447,1
-4.03213557010904,-0.36590025905879,1
-3.66677555949561,-1.52758017079389,1
-4.10008940506991,-0.22559569053637,1
3.3068587844108,-2.32762314906918,1
3.83028904557863,-0.410285387732444,1
3.93032138032799,0.81967278083026,1
1.72798370980294,-3.73479097889692,1
-3.96976040364963,-0.463941273996363,1
-3.78909088869433,0.673629495046359,1
3.2964512842034,-2.03370158413215,1
0.0803931503321595,3.96388030567723,1
3.9624968977699,-0.23662502537029,1
-2.44999616096406,3.15308611528809,1
1.28483827443044,-3.88207137049607,1
-1.63335846821798,-3.79669709685704,1
1.9311363948032,3.76625312279209,1
