0.764381566554153,0.1077926510168,1
0.634362531807983,0.0813845842503169,1
0.83792582523115,0.45418752468945,1
0.284911551653388,0.406649240030417,2
0.264323491219441,0.429968053183898,2
0.2041192592733,0.790307805974254,2
0.816947351843707,0.550822912179454,1
0.554215278959097,0.443520434797736,1
0.574449811542568,0.249227913532916,1
0.673208348220086,0.187408610374624,1
0.32030501157688,0.759368629216834,2
0.796414434381778,0.381372731054497,1
0.386471909779716,0.256027527325973,2
0.987911038767937,0.437210809073284,1
0.550821947045824,0.252993771907353,1
0.583218692673827,0.444015592525352,1
0.0977980025931938,0.771556810951838,2
0.810117124823734,0.385761747423105,1
0.463139866524572,0.283010449574697,2
0.936571812795304,0.338876096606903,1
0.901840800164327,0.751755203836723,1
0.363566349099661,0.0846934873279843,2
0.118616456165038,0.710062643755612,2
0.65417585984877,0.586874615923374,1
0.548907844458954,0.469861486639431,1
0.385662132421771,0.549390063184856,2
0.652206743416208,0.840483456364425,1
0.710216512064308,0.828139747252248,1
0.900508532988652,0.391066792104779,1
0.0251820054408488,0.633717348773137,2
0.847612250648352,0.247693654443213,1
0.163684241553336,0.739145454758976,2
0.18718729584975,0.23826428599658,2
0.776103388668887,0.880685531038675,1
0.31399386055874,0.262675692602449,2
0.339657326533831,0.157753793066928,2
0.223388026131894,0.720329212872519,2
0.0927853638935219,0.325868959302029,2
0.589424693833544,0.211343969404572,1
0.673118463687497,0.0865617559827142,1
0.46887971768885,0.187522942790306,2
0.856484305916225,0.288135746701643,1
0.651678993172929,0.545684856408887,1
0.725713400833906,0.136508400822638,1
0.12310054267374,0.575996731260365,2
0.127494326223453,0.632138246838089,2
0.731061686286038,0.0907794144246314,1
0.637269366111771,0.835626311159402,1
0.398690899491639,0.362360888151585,2
0.857727313143816,0.212957622821216,1
0.952318824317867,0.706810618601116,1
0.200644667532986,0.495187458232023,2
0.350378957321798,0.0711341105270187,2
0.137687849193151,0.351548150353771,2
0.669302897591273,0.213773847254964,1
0.371942191748218,0.591213371982467,2
0.694905692913565,0.58341594955086,1
0.860754588999311,0.634731609659936,1
0.409775072496178,0.890371732919111,2
0.263125077934912,0.35955124024717,2
0.398814115276651,0.409963308384239,2
0.387162230136101,0.0601112771897658,2
0.300798145353145,0.917741361127426,2
0.190894654098799,0.71899996487149,2
0.0747425561966552,0.648082724011042,2
0.572592531886088,0.888294872953153,1
0.732083484169608,0.847163805242952,1
0.6626620838293,0.359025507165646,1
0.115797718404308,0.569670532063925,2
0.297448210350436,0.162863000010305,2
0.285183502314669,0.924877720008763,2
0.419913868022368,0.154656840194364,2
0.565566915498544,0.280206675068918,1
0.405550966390764,0.538585721425902,2
0.166155699891606,0.801062737997367,2
0.447680514304684,0.524588055197132,2
0.781952188834846,0.871769962193099,1
0.884070134609837,0.301096905795143,1
0.562715348616076,0.856943781386074,1
0.0149487549129556,0.445441533929961,2
0.0912173384297432,0.582687514687477,2
0.87572086268127,0.698619511677012,1
0.950572255622414,0.350490452584289,1
0.923401255425832,0.577672177415868,1
0.4198147960981,0.813198179995481,2
0.422692457172513,0.652518007414444,2
0.448894065526376,0.434395196619077,2
0.139717760741447,0.495831966226214,2
0.136329487454283,0.378625246171647,2
0.0630092156585051,0.726980610505504,2
0.692523347266678,0.675807926136645,1
0.599493801927415,0.984160412894109,1
0.0926810886024401,0.520386575487051,2
0.0973406927430518,0.766446431230377,2
0.838001807706896,0.752868074345439,1
0.410572855958278,0.693986600931539,2
0.913206526788295,0.767550388059615,1
0.734217854278279,0.543760405845826,1
0.602338422885545,0.660394214869496,1
0.964192544683148,0.6577075025203,1
0.818665562425597,0.301949325695405,1
0.379607956281448,0.580922649393233,2
0.372857770206546,0.269448188069271,2
0.020409510339002,0.542843949891811,2
0.874643526428953,0.250818711601989,1
0.54181474479503,0.156321735832615,1
0.666888122921315,0.569948045543994,1
0.774522779073369,0.272157421933542,1
0.0767186122901495,0.563551110236924,2
0.780082417503821,0.168244369401124,1
0.691211278623207,0.762518567526939,1
0.258257873980321,0.763022898541241,2
0.339325680478888,0.77333421246468,2
0.127440233171903,0.686425876757897,2
0.178947236969494,0.129743474300796,2
0.805513662751729,0.455024945417292,1
0.0850838839663282,0.333022655396912,2
0.778789073085096,0.180312281073321,1
0.22032792900447,0.790318691230404,2
0.717364085273346,0.750945929441586,1
0.402304967341973,0.406111972557432,2
0.620767086320021,0.903745002934954,1
0.840958432241327,0.778053311076745,1
0.618900222141608,0.669571067372349,1
0.677593271149169,0.632338969099396,1
0.838938879098918,0.530217007271921,1
0.793748945090883,0.310704217297374,1
0.798108766335489,0.795459444597879,1
0.657115497925415,0.881228190078133,1
0.10365694874574,0.73240468147556,2
0.769957588829753,0.129737606010396,1
0.351238994671431,0.113668913357806,2
0.212082178714133,0.144689715658799,2
0.955219153882808,0.528404733940075,1
0.709699452259079,0.525442916737448,1
0.132053237711434,0.498379491352883,2
0.592960377898551,0.962560738400739,1
0.11271724202148,0.255565965547172,2
0.62171566329745,0.807812463291514,1
0.212146408976387,0.526429442558941,2
0.287724306415813,0.0840144299874933,2
0.804315281014668,0.214918674146888,1
0.420578232440782,0.158046907052284,2
0.213264128583132,0.427960412148293,2
0.441456922739262,0.978442874176247,2
0.777541867475985,0.571363174276792,1
0.841308078647943,0.174066359418661,1
0.694211138750115,0.118319077483117,1
0.57554262621286,0.192192154900388,1
0.170355445871415,0.631353096351492,2
0.258225619958271,0.345024279605996,2
0.740954637722765,0.124578478314585,1
0.176763089354138,0.37483742805199,2
0.546938247050574,0.762101688332891,1
0.697205935426882,0.917159050860536,1
0.37253621349278,0.802398726361782,2
0.659858966812077,0.74610813773041,1
0.181992483946875,0.673551352942946,2
0.619936467781602,0.830649941402388,1
0.169113783510419,0.465456537086013,2
0.347238937572456,0.851004699908373,2
0.462117322499651,0.990268507191963,2
0.875419630664256,0.774823257196692,1
0.383126462008652,0.756333609782341,2
0.773510171989244,0.101570701527541,1
0.291952050500286,0.698043382039367,2
0.141003747780341,0.71589293547124,2
0.750734018337002,0.641847780620518,1
0.366966543618414,0.7958986297779,2
0.882410242185177,0.324500123483557,1
0.415108003269816,0.0560206730073434,2
0.598089012244454,0.575467550659422,1
0.760241748669369,0.299111211717697,1
0.724483480666073,0.212006449225628,1
0.838844967174967,0.783621757020301,1
0.815941890164167,0.204691160544001,1
0.625901452923604,0.44545387863199,1
0.125680977754095,0.47986728732725,2
0.623882466834599,0.614247898661182,1
0.281035831244921,0.116675059768733,2
0.707567770688335,0.819369769109171,1
0.554627897054945,0.599136680889077,1
0.855850434603916,0.17195599810391,1
0.990040187407916,0.537120869036386,1
0.275603259323348,0.232989703388839,2
0.210343954360237,0.758813068324159,2
0.436090507124896,0.923318624085611,2
0.400704544815141,0.0826976388838333,2
0.0950524530952012,0.430554022974152,2
0.875448576871109,0.25501231352077,1
0.956834034780125,0.662595413049131,1
0.606749000523102,0.973320666825344,1
0.825448820252182,0.641955975650661,1
0.181101183661083,0.755155257452464,2
0.36848382598634,0.0339485495352827,2
0.430960805711536,0.752226355388249,2
0.669944903304352,0.116761601819231,1
0.671090603599795,0.698173761255301,1
0.219670096270331,0.591684119247387,2
0.393726962301518,0.261437405597247,2
0.247174461255098,0.67087906094881,2
0.60976517159645,0.532032459417296,1
0.886887367019258,0.190685046875061,1
0.808373148504379,0.290683467937242,1
0.723921422146555,0.60423631276162,1
0.183872638352485,0.777274225835294,2
0.418622412367518,0.640371412627875,2
0.445322095196133,0.44307452974799,2
0.971351142480718,0.639395389030886,1
0.783399119498209,0.633296854245983,1
0.880379369259957,0.603468173990295,1
0.34078105413317,0.954723243723842,2
0.731388689580995,0.898122631685075,1
0.851437295289457,0.371240145089408,1
0.530926919806083,0.352721629868502,1
0.120194868017346,0.409233514732141,2
0.646047249628847,0.343414826860626,1
0.559500862048972,0.79227120055902,1
0.875620749228407,0.633423335414637,1
0.445881811365162,0.786999726142614,2
0.217077751456222,0.381122142531382,2
0.101049410313108,0.55557143514997,2
0.369191166739012,0.576042330302034,2
0.160482271177897,0.792362485248919,2
0.206247915304247,0.634224422513795,2
0.822706480186147,0.172280006755124,1
0.878541711610613,0.562736776700094,1
0.827131360243027,0.269653250644808,1
0.743207267638529,0.295746078118606,1
0.98134849282405,0.562951882608749,1
0.397877638557271,0.60670147304614,2
0.829126509943371,0.432606780848908,1
0.35965044598325,0.860936461120468,2
0.395400370658732,0.983714952437347,2
0.414716476750006,0.150324161658593,2
0.674729549838026,0.171572528388092,1
0.889319781000675,0.396170717797628,1
0.925230463807884,0.660566306409855,1
0.0547071981726968,0.422886905355986,2
0.591810568166341,0.501541091254841,1
0.625817433882847,0.708726053392807,1
0.759424509283477,0.153576126414472,1
0.584423941974178,0.528762496667962,1
0.386741066581043,0.352240598953711,2
0.843571739453033,0.230371677154346,1
0.157819674355922,0.509034547428617,2
0.30254226235658,0.19076144848733,2
0.342191858760628,0.967886981263134,2
0.77738404231207,0.18525496916704,1
0.460011113485955,0.549287716990832,2
0.324118933113253,0.127581838368569,2
0.195146102704509,0.446176689568403,2
0.0544202860813455,0.685333982879037,2
0.420155622452643,0.0774994969404483,2
0.39033760015135,0.49020264187683,2
0.173565643257794,0.577645324997616,2
0.651034255279069,0.459534398505923,1
0.812675899846192,0.787204498994781,1
0.636265851012093,0.13588855361657,1
0.341060914313576,0.123266465703886,2
0.19651304039343,0.735855034679894,2
0.60133412441412,0.107643966045853,1
0.838019948926885,0.420401534589975,1
0.691893525920263,0.295919200596498,1
0.693616622384458,0.829061736957271,1
0.39363583093892,0.668163930453929,2
0.142341691704356,0.370588148257395,2
0.416211158416236,0.572399535378758,2
0.44978045321517,0.236987220203431,2
0.876524331455985,0.415624322386561,1
0.935552796878415,0.365106354812973,1
0.418210235642036,0.848641065731407,2
0.731675559607899,0.466198571094617,1
0.994045996756006,0.503846362631077,1
0.924605889252387,0.615225053792668,1
0.273847379766472,0.380868690000607,2
0.898735460795931,0.714078999736992,1
0.20884301611638,0.83254945440276,2
0.0800838356352636,0.315804177682743,2
0.609601657533788,0.847068258873716,1
0.945434316415949,0.72533209762477,1
0.786441820660817,0.298418485929958,1
0.561422667685857,0.628728773408192,1
0.893069164099169,0.359915431824243,1
0.760038280996696,0.703346649435987,1
0.867492587696824,0.348323204966471,1
0.60196047586866,0.544610089983148,1
0.291127200932424,0.673117923367742,2
0.728208589882713,0.517287479636612,1
0.297742596393541,0.872516979711915,2
0.572113158676254,0.601783138983755,1
0.841387869615725,0.457221648103979,1
0.655726991650196,0.179186324121571,1
0.835748479694996,0.691192722283297,1
0.245609882504454,0.10364133179537,2
0.0577920588378388,0.284860195932115,2
0.37932814988861,0.64837328267897,2
0.614316951144654,0.842965406632626,1
0.770341721746235,0.298542012144398,1
0.411416719140351,0.142187820504377,2
0.960265462533305,0.432306409645552,1
0.728448314486151,0.273398630957443,1
0.417012254310142,0.174192260236325,2
0.706588484659579,0.197868067696294,1
0.665035589296902,0.522114433836205,1
0.83399122499494,0.696662797356857,1
0.224892535634956,0.79819408561082,2
0.837560052607546,0.499885906621799,1
0.447457136910858,0.756539277196861,2
0.464268697264497,0.0236590982884778,2
0.542987391521886,0.662920694061152,1
0.368559562703964,0.479541022931469,2
0.0580691151400601,0.306123383906361,2
0.777672728725507,0.59810678755555,1
0.0349998431517436,0.473491562104445,2
0.265347402418827,0.94105789218095,2
0.27757036120781,0.890054265683798,2
0.887435109949882,0.293644374866115,1
0.619811413031313,0.0819109974947073,1
0.662225409971216,0.711768254946252,1
0.348592460211879,0.427001523686398,2
0.640909741525771,0.151731155792265,1
0.174185393366351,0.349785295614824,2
0.254473298324459,0.699605064961607,2
0.592926083816772,0.275959258633027,1
0.692897998554941,0.83473908813979,1
0.912183288470767,0.540450173098844,1
0.670474407550225,0.618675201361287,1
0.259405312103343,0.570608076789257,2
0.824337916195607,0.553030206324401,1
0.32987135977131,0.464186986967853,2
0.36553116531675,0.575679455370322,2
0.455101482404113,0.786375010052634,2
0.4293171422848,0.174992448993303,2
0.692840999189557,0.805678480025759,1
0.542861438555511,0.0421789420729451,1
0.603805531400902,0.634626772883856,1
0.360532971320838,0.168703309457909,2
0.613219708810718,0.903993392866207,1
0.0379709982448165,0.682806177365819,2
0.0858672023999525,0.279095867723415,2
0.600006969718421,0.163418345791891,1
0.460075565207839,0.309095057292306,2
0.2439306657797,0.393076955191349,2
0.5995669865293,0.773316849443336,1
0.831617228007874,0.367486982225757,1
0.410947635319385,0.809330668982336,2
0.558650752147279,0.546412437082038,1
0.358688517290244,0.17344101708103,2
0.574490692260837,0.00747554868976763,1
0.39483251773183,0.32286102490352,2
0.0587020972984419,0.513906981162698,2
0.666841290030654,0.0449374590280123,1
0.431806953350673,0.645297530369467,2
0.618875276504709,0.943307717406402,1
0.786641440134958,0.638587136225989,1
0.630296984833893,0.288813315971446,1
0.881986084658087,0.750867605793441,1
0.591623950681581,0.650843737995354,1
0.293199390376785,0.722020227849216,2
0.225819465773076,0.47799996309675,2
0.651315135043844,0.73218747192647,1
0.605773409917551,0.617742750248215,1
0.572008445074703,0.292945919485442,1
0.595739183877437,0.876035942170446,1
0.797311247729761,0.693592837770396,1
0.141807916296543,0.592347513726531,2
0.407495436173836,0.669344705531479,2
0.622164260778548,0.327051984619376,1
0.737931805834632,0.111025034186096,1
0.913249403863825,0.580597710837446,1
0.599655831433621,0.173696265270277,1
0.0861190379606612,0.381840876961895,2
0.687721836980977,0.667959288101122,1
0.949087900670916,0.605715453236649,1
0.89276495069271,0.559951270533146,1
0.326075960567215,0.598059739751111,2
0.272171912639998,0.837431716969626,2
0.451931089854519,0.832793485506633,2
0.0510639053933711,0.443459651132833,2
0.387338189286107,0.0992991891632015,2
0.463414781169166,0.427315579464082,2
0.386818988595159,0.363436323215279,2
0.25927130945759,0.439552306126452,2
0.894795472115278,0.610156475743163,1
0.703031403459361,0.329798699698777,1
0.675187101324012,0.32753868879663,1
0.428113133763095,0.93241558376978,2
0.290191498119703,0.577929641334785,2
0.0854939004807662,0.757888460226033,2
0.25755487172321,0.295680281433594,2
0.0678415417564366,0.640310561318534,2
0.294849842990988,0.907672793232022,2
0.439734101995325,0.782470784195781,2
0.208228547256515,0.408886329539014,2
0.827147219249286,0.469409265606875,1
0.614464729636762,0.246969217597604,1
0.689069514136818,0.488425974097689,1
0.911634604521323,0.578111978557393,1
0.675870637172694,0.621822559795491,1
0.319495764923492,0.853874927191671,2
0.569889710046635,0.70114741168473,1
