0.37316899520698,0.888584248873047,1
0.241751340506364,0.933544464933569,1
-0.614336338853661,0.234267211456538,1
0.580518664038189,0.628844972190627,1
0.320162148496341,0.681121199661908,1
0.50250721500653,0.871920502646809,1
-0.142553507081803,0.784706925518029,1
-0.357230356111422,0.495353178837467,1
0.664840871520173,0.523822524925351,1
-0.159940059468915,0.85332219021531,1
-0.296924269179328,0.36252724628567,1
0.888830448558505,0.816269370987132,1
0.602846670519141,0.730435070399737,1
-0.516681833778249,0.54940388406419,1
0.72078282820182,0.4096911970055,1
0.833978448344329,0.438740293466911,1
0.278654820488212,1.00849564206662,1
-0.613293057564907,0.33719302370488,1
-0.25221170032662,0.820136198744562,1
0.128447936536029,1.01573561424292,1
0.876812726919462,0.73820282115008,1
-0.364311263104967,0.385867062722347,1
0.666026966541211,0.887284168257047,1
0.571837165831105,0.84395570335025,1
-0.0761477196139743,0.661830865151323,1
0.609376693345926,0.8719887057936,1
0.536631317477334,0.68445811773112,1
-0.385158788894901,0.292608580008745,1
-0.274566126604283,0.729973338574357,1
-0.505198730036816,0.529236717294171,1
0.833729388297474,0.470639217839994,1
-0.379352602731545,0.404134162869663,1
0.88677708129807,0.320527943017738,1
0.287634233173295,0.909927101148125,1
-0.573929709670446,0.428430733121518,1
0.358760791791119,0.697422666660033,1
0.979477561578336,0.296091619193934,1
-0.517664074886857,0.316071036505887,1
0.214675746980957,0.789027119796764,1
0.672957103809529,0.666092376368039,1
0.77475355255106,0.311981625121903,1
0.165946738191053,0.744128282227679,1
-0.17852895038452,0.799804197734125,1
0.471007181464462,0.671829930260143,1
-0.241479793660243,0.907361030342412,1
-0.126041902603557,0.520372121235412,1
0.894298629215919,0.400049586313716,1
0.14010424760067,0.687458957958672,1
0.933404973461977,0.163076574790431,1
0.936843707040184,0.107590680865113,1
0.875453686697749,0.138229061217284,1
-0.584492775479492,0.25607742520452,1
-0.498050236289174,0.433459980570709,1
0.587386416499727,0.790549610590081,1
0.180063633775843,0.913683169057767,1
0.446006505815022,0.811281276342865,1
-0.41492241022726,0.796010889280607,1
0.773581471865274,0.577561249879698,1
0.0638212733737418,0.83642471513907,1
0.640914008107615,0.38577427156425,1
1.032552256413,0.11267877530595,1
0.850441073384819,0.446561915224579,1
-0.249698123367868,0.704240683692947,1
0.700875335138781,0.741073250874145,1
0.264956558244565,0.815148805037722,1
0.845892462833051,0.730399109001521,1
0.665299872797556,0.673441686264814,1
-0.232098761593826,0.717358761913332,1
0.682606685786006,0.76218336106581,1
-0.635292942975193,0.0820558862989408,1
0.737960258749629,0.249613084254692,1
0.839465174184309,0.443890799338648,1
-0.278312024796408,0.576541161809949,1
