1.90988647351593,0.0593952020956375,1
-0.218062323110341,0.962261764561024,1
-2.00510980972279,0.356364728933689,1
-1.59155201758142,0.656523935823421,1
-0.286608568488394,-1.12477663216455,1
0.306443485263939,0.891671420662012,1
1.88394786817564,0.444035571518163,1
-1.94042636189253,-0.490947467945599,1
1.82409564709369,-0.547782975250563,1
-0.379888295721317,0.887107487907319,1
-0.851937255352356,-1.06023288922241,1
0.744291449838759,0.990860783519327,1
-2.04665426249442,0.036919115897217,1
-1.73182573552757,-0.483760791913751,1
2.10890639617017,0.187362559148224,1
-0.103785241493259,1.07862819871149,1
-1.87466601123909,0.0631423615584394,1
1.93611466214771,-0.303985317866581,1
-0.435252111734326,-0.97081837506857,1
-1.81431876867873,-0.437303689616609,1
-1.88420094866354,-0.0711098699259309,1
-1.51412420944517,-0.709986833823531,1
1.79118227460836,-0.278704388249518,1
1.85036469282983,-0.323773431122188,1
-1.79530347248265,0.0913248109760665,1
0.545283029269453,-0.902280141314215,1
0.00337258890088496,0.949903581820721,1
1.64860297429768,-0.369309160850163,1
1.1302653633306,0.913905687798834,1
-0.174163422880267,-1.23578996446378,1
1.72673180298693,0.506632083632395,1
-1.02938702120141,-0.964545057534639,1
-0.634554495500328,0.902652548659889,1
-0.911767702259891,0.884516658605452,1
0.501438397061607,-1.05776549880294,1
2.05518092602399,0.0486766310791168,1
-0.902572509218151,1.01972402218502,1
-0.874600599980926,0.902355318008752,1
-0.183838752383319,-1.00846948990445,1
1.26086878954212,0.436678883469996,1
1.60828660594222,0.567720138479027,1
-0.235179596179156,-0.933205094510214,1
-1.68344560922861,0.340956280072557,1
-1.78575018173417,-0.0874217828253003,1
1.6011469094581,0.611177630194756,1
-1.83366964767143,0.346262582128664,1
-1.5369768807478,-0.727671517376266,1
1.9780773237168,-0.193854777798308,1
1.90483369374139,0.0209870370718347,1
-1.18497682707891,-0.747493267519097,1
-1.71698422867329,-0.588647365022868,1
-1.19413633871484,-0.766963795968147,1
1.32207845733592,0.739931611297649,1
1.74659097666154,-0.701492430008358,1
-1.61572752348667,-0.266477754509383,1
0.189771415603667,0.907345088595161,1
-1.97940916640262,0.0980358121978537,1
-0.0258290436404981,-0.855274231741727,1
-1.3048528025541,0.698586685528324,1
0.360867320601464,-1.03027549641958,1
0.0128149391329993,1.05868256957121,1
-1.20927770433161,0.723726850821076,1
-1.69453120824263,0.188089619762682,1
1.13162786906028,-0.805376576123163,1
0.177010639537094,1.02520302315274,1
0.94508176634236,0.84955719695999,1
0.252975654853928,1.11798759707113,1
1.89755905045057,0.405488379536431,1
-0.286069596025498,-0.894427663034883,1
0.386111787330446,-1.02809442486727,1
