2.85888791119658,0.881759892450422,1
4.21855913302664,0.630193591919129,1
1.3312035201518,0.488159053650887,1
2.10545072187216,-0.701153078757853,1
4.56220871998174,-0.490637383769218,1
5.32081224459852,-0.147863050412635,1
5.09858598800405,0.375118412531198,1
4.23203840314874,-0.754321019447673,1
1.04803750095324,-0.388134087375399,1
4.19928345184134,-0.679931874301817,1
4.1938054578245,0.671691771107099,1
1.61161727413008,0.638938961553952,1
4.07466489743672,-0.789456807941709,1
4.45048519833498,-0.618401872743853,1
4.54464773355117,0.588321696260233,1
0.675005599469608,-0.0351146707885029,1
3.42079005187709,-0.773165963627059,1
1.60218089695821,0.614580417100692,1
2.25498113312135,-0.753613479167909,1
3.77236760878528,-0.827207015535798,1
0.851030964100384,-0.242658931670779,1
0.749281284156244,-0.116972586187854,1
1.63467184707009,0.602800572412008,1
3.42317228231241,-0.788387730203535,1
0.626283658473455,0.0723123149030431,1
4.31800259789496,-0.622292319528854,1
3.15792019615642,0.760662408550211,1
3.4356668432077,0.777175307673452,1
1.91203699783839,-0.727744599342573,1
0.759113059313935,0.183443828683199,1
2.05449982786032,0.716275184543282,1
0.745396238501971,0.0995830772818212,1
4.2494516349925,0.645327168220859,1
0.796393323746824,0.067641098732168,1
0.854377619804322,-0.298512139891972,1
0.983345121222304,0.359643806828725,1
3.34248782817487,0.890065172761645,1
4.59264906830288,0.528726209803617,1
4.29737943112162,0.753878156220069,1
3.95943712279307,0.673077188081604,1
3.41132837378677,0.765216376666685,1
1.80181558283366,0.599742340335338,1
4.9981680184547,-0.353327917504209,1
2.43478208835757,-0.783327207427715,1
1.29459574320803,0.68149117358578,1
5.25452633940297,-0.159905250911044,1
1.17402167851913,0.406778333484439,1
3.77483297684533,0.717967351103253,1
1.98180499453131,-0.664933061596711,1
5.13015820321196,-0.244922470408564,1
5.10056987639673,-0.273060605107945,1
3.57206580589251,0.669962551814208,1
5.21514815932874,-0.0801484448653575,1
4.42270525545808,0.62395663148471,1
4.3343770818324,0.613328450723923,1
3.1303553478543,-0.790997620283733,1
0.782982536074627,-0.209333721941608,1
5.33454549784109,-0.0973219405540695,1
1.20283740187341,-0.492656034891963,1
3.26450279995172,0.749076676546659,1
5.16476442443021,0.264946218666256,1
1.56199573369715,-0.580742718337025,1
3.90247543774488,-0.701273291182603,1
4.61127292823953,0.597578807524828,1
1.63459908632423,-0.602855541869717,1
1.35666667289345,-0.507895525168954,1
0.755386609515013,0.102523540328419,1
4.01704075173275,0.7384217729514,1
1.7820928801574,0.687263120430562,1
5.15368412069563,0.301650030516656,1
0.882956580019955,-0.250820137181602,1
5.03239003059408,0.380420648251097,1
2.65505735426697,0.710498855555386,1
4.33600846679739,0.679500924499429,1
0.63823931438328,-0.0411854144795355,1
0.590100956691356,-0.0731915635645234,1
2.65472981966079,0.87499053037318,1
3.72017873510682,0.745089778723528,1
4.63707179846547,-0.446454347466612,1
4.91569662578804,0.419274442465216,1
3.52602505312135,-0.794804450710084,1
5.12956997939384,0.228636401877855,1
5.18308437737409,-0.261291597708089,1
2.18765158588009,-0.811965231434286,1
1.72704979331275,-0.685647227008188,1
3.59694729342127,0.859970914768967,1
5.0433812523636,0.248952191976417,1
4.18322558532184,0.681508882976669,1
1.07456698019919,0.432086879165688,1
0.76280906107057,0.281785093413777,1
5.08885724084767,0.317442891938705,1
3.23870020938923,0.784462334700378,1
3.6225507286584,-0.751401256968526,1
3.15125263902463,0.796818312943835,1
0.79042547861196,-0.0109518286788526,1
4.67827135724879,-0.608354089694427,1
4.54935226292737,-0.621824882372965,1
0.756982975998047,0.135715709811114,1
2.98571078994459,0.739755510843854,1
1.20087647542179,-0.513170340224703,1
0.76461872160756,-0.273359995505278,1
3.86407443752924,0.725554688842018,1
4.55418170390616,0.588136815767877,1
5.17434069088949,0.143144283269263,1
2.03143777077316,-0.825371634864376,1
5.18891713117614,-0.279328930182772,1
4.78976051391776,0.521984229784546,1
2.6541525731786,-0.827697899746222,1
2.37294522560277,-0.805166417652595,1
3.1381133227315,0.695608579320481,1
0.826355594163648,0.31105921931234,1
4.84696528275247,0.459856868346898,1
1.9328306525481,0.708068992365169,1
0.768275351172851,0.151409787322733,1
1.51264520564398,0.608305693768747,1
3.6570726302788,-0.67682731021476,1
2.95501512646565,-0.71019985861886,1
1.50691481029608,0.707204155508312,1
5.35749546665805,0.0601702736700606,1
4.05626897406965,-0.784855268543358,1
5.12569783682804,0.274718719212844,1
0.659404528730372,-0.126399014556802,1
2.28494531857486,-0.793792873881198,1
2.62475613075609,0.846272639128095,1
4.91971770570757,0.492790689131406,1
-3.12799129232384,0.859465892245083,2
-1.75579687065283,0.627020232860452,2
-4.7007848079611,0.544768605395682,2
-3.84188086932584,-0.705549574800197,2
-1.34685267982346,-0.540899844709626,2
-0.738498397111065,-0.101514455500493,2
-0.986401856632744,0.338041604623822,2
-1.77287206387624,-0.722381718413001,2
-4.91659223880298,-0.405839805994771,2
-1.80860421163301,-0.680171579035481,2
-1.69526257662895,0.584151266524825,2
-4.43305509294781,0.685328613712138,2
-2.12112225775561,-0.677697063641892,2
-1.54269351479377,-0.621547519367169,2
-1.45678040856679,0.673729442731861,2
-5.27650327941053,-0.0459517649682968,2
-2.5515686921629,-0.728806393669592,2
-4.40790966040908,0.632491731770456,2
-3.71065310818855,-0.783509007908788,2
-2.27630077451617,-0.771842955059193,2
-5.04617834875112,-0.381960135809636,2
-5.28426406952175,-0.0730312711368008,2
-4.36953904558028,0.656528080850602,2
-2.62005133565341,-0.909773500639089,2
-5.31817625942592,0.00914229493128425,2
-1.65944957763693,-0.573635733451042,2
-2.69034991787818,0.870052282313497,2
-2.49279362710789,0.736211256890454,2
-4.15260381194964,-0.743518648877511,2
-5.28900039634799,0.23395225181746,2
-3.90778372974005,0.762390667492332,2
-5.30849389572357,0.0910256657025101,2
-1.80921590235549,0.756580248713875,2
-5.31310897810769,0.16374146028329,2
-5.15495440286403,-0.286816594911431,2
-5.09493719910039,0.282892310670543,2
-2.71391747632674,0.803894896285742,2
-1.24597088260293,0.555796086731319,2
-1.70631163445124,0.687415074970996,2
-2.05222226207408,0.74173808895005,2
-2.60476487370729,0.821652024423029,2
-4.18630097038788,0.670182813451435,2
-1.02741375284931,-0.360831963572465,2
-3.52574958878323,-0.663450426289368,2
-4.63890757759632,0.625365259539213,2
-0.752416427865992,-0.148569720577321,2
-4.82295409484079,0.469874488664179,2
-2.19373319574344,0.836777200275887,2
-4.00633044691204,-0.738798833895549,2
-0.836470484069072,-0.27098490021365,2
-0.823679661445315,-0.217426377262215,2
-2.43621008099861,0.772114188422607,2
-0.760489738891529,-0.145351094630406,2
-1.60187638555739,0.642987929109426,2
-1.722079149504,0.647611051414475,2
-2.84225996891197,-0.786499187873927,2
-5.18160473999585,-0.145031880852953,2
-0.75601635111167,-0.0844961390709237,2
-4.87572139801825,-0.36710469685414,2
-2.63618026425915,0.741835443139897,2
-0.745338388705545,0.304462212936535,2
-4.49581458557771,-0.658527817826392,2
-2.10560308765303,-0.854188069080233,2
-1.50452638001531,0.675096681546389,2
-4.41345367024015,-0.603944086816987,2
-4.5686233024136,-0.562114723200315,2
-5.33068376012689,0.171261331179284,2
-2.06113203749513,0.67498901210744,2
-4.218779641087,0.737828472902869,2
-0.906320222599881,0.318652123396129,2
-5.19053680539738,-0.209589783095554,2
-0.989258614223016,0.370346410101089,2
-3.26602484753254,0.734467545651106,2
-1.78327911766849,0.625949126028078,2
-5.29837997495584,-0.144140930525157,2
-5.36353341752508,0.0407292571269292,2
-3.43968694703407,0.729170048918476,2
-2.34528352171717,0.75784810690655,2
-1.34142909964251,-0.606568772677724,2
-1.10634110286027,0.487466953854825,2
-2.52805378680519,-0.734309327171721,2
-0.773111037981886,0.169975913686748,2
-0.833075449075418,-0.271888894893665,2
-3.83187288439452,-0.7446490648331,2
-4.28442797922201,-0.730932583064666,2
-2.25124583469087,0.727566804333687,2
-0.872440480352282,0.286462646559827,2
-1.77423495215085,0.614864593043425,2
-4.90180339058245,0.419444252587087,2
-5.21327125203797,0.349742773079681,2
-0.877850284836652,0.21201780670964,2
-2.81061486779811,0.757028552589823,2
-2.32444659957256,-0.717617075547842,2
-2.91431136135568,0.819239525261194,2
-5.35663651412645,-0.119296462970356,2
-1.36603786487791,-0.579462848920502,2
-1.41364384902159,-0.650978192619158,2
-5.22651903301721,0.197686104340953,2
-3.01523414524743,0.802739549397024,2
-4.85074752581102,-0.519469143722077,2
-5.170192928901,-0.269976491071741,2
-2.25503989555425,0.696990277718784,2
-1.34882575060894,0.66073917006335,2
-0.737386201032025,0.0848560548873825,2
-3.90039230289965,-0.789894864704301,2
-0.939206259388314,-0.23854616109956,2
-1.29549125830312,0.496217542253115,2
-3.45815701069436,-0.82922164296096,2
