0.795489830383308,0.634383073121344,1
2.31049638879867,-1.64315898070805,1
-0.146664956072701,-0.272453542227046,1
-0.0401423042907936,-1.23336924640739,1
0.883428036827066,0.892352589687535,1
0.311693708518235,-0.597740655019357,1
-0.0449925859276468,-0.858350291133299,1
-2.02297626539622,-1.39874779892935,1
0.0719062349912466,0.804537885631054,1
-1.81753998183202,0.351958637698797,1
1.14900705823482,1.19173167393966,1
0.394350099053682,0.52279388521363,1
-0.61754736550431,-0.0227141615535906,1
-0.112204549241432,0.975180592793301,1
-0.834535007798901,1.42284344517502,1
0.751299736027619,1.84404747343924,1
0.066799185069978,-1.20031670854577,1
-0.534992106550564,-0.688470913942103,1
-0.301930637520511,-0.890421571435631,1
1.21132955504815,0.46844782554594,1
0.0904428376146429,0.0807599900633195,1
-0.264951083139934,-0.263490016537136,1
1.88731752114345,0.0516950144218563,1
-0.118673334116818,-1.03022409228507,1
-0.120397154617922,-1.63931630288351,1
-0.217032641093558,0.687030079311019,1
-1.38429534797282,0.67274723878406,1
-0.52188527872468,-0.574568479090552,1
-1.75962771273297,1.3918589966743,1
0.344536157497245,-0.102935600782843,1
1.46164172886602,-2.00875377819059,1
-0.800692117481784,0.697292558933389,1
0.169627948395342,-0.827631911862378,1
-0.04685629776905,0.128967279804906,1
-0.68535526632057,0.283119207118912,1
-0.0968455674294838,-0.556423716085165,1
0.965655610382007,0.452819900028392,1
0.13614705098638,-1.67326485671083,1
0.597761023472523,1.01539641653059,1
0.0553953811122374,-1.53327778007724,1
-1.37974161523215,-1.5650161097348,1
-1.32257115153871,-0.574446572794064,1
-0.748355698740481,0.566332428977764,1
0.322879715338905,-0.478243796895561,1
0.942681011318229,0.460021256106522,1
-1.00068087783546,-1.22495744496845,1
-0.816767747123293,1.27682409653816,1
-0.648165670161097,-0.976364593471091,1
1.08353841957975,-1.39826852860279,1
-0.289216352775602,0.404757380996571,1
-0.163455884591603,-0.271558291297634,1
1.22989337468167,-0.906747495734926,1
-0.633668652522695,-0.526721562801168,1
-0.999042191412192,-0.302117709802022,1
0.0466316238196346,-0.65596123112037,1
0.0817247219735568,0.040396611257073,1
0.250499982611614,-0.647401623096659,1
-0.383091267465512,-0.647935873433589,1
0.392346242670757,-1.32597659523489,1
0.877436860446241,0.571989010926188,1
1.01096323078658,-0.891115296569003,1
0.523444475316053,-0.0816692608219492,1
-0.874557357031757,-1.89238089860903,1
0.912424580863669,-1.10525194040613,1
-0.950892777957437,1.34324492243374,1
2.37806462827837,1.28939583014114,1
-0.425580356263303,0.0226584681310249,1
-0.907382449122756,1.35706260978012,1
-0.46926463655081,-0.455358461508667,1
1.50689189480076,0.737153196177414,1
-0.379850572234118,-1.46413749125708,1
-0.903074656918336,0.439839931510567,1
-0.449324854176834,-0.0848847280064343,1
-1.94102057605691,-0.688949284282191,1
-0.493181609708207,-0.764242069655546,1
0.718344748701745,-0.0921419318979843,1
-0.781005869504112,0.491519007584261,1
-0.661302407348792,1.56777345064202,1
-1.67393907950349,-1.95899911804542,1
0.96908398575507,1.34672403033059,1
-0.558526073120733,-0.0270017028934447,1
-0.901206974181975,-0.613984648450962,1
-1.43875511422039,0.623870714825926,1
0.291874818004,0.113115589731751,1
-1.20701915096487,-1.53925204552125,1
-0.454302949030239,-0.610975902708977,1
-1.27984957074301,-0.803041514359908,1
0.569714441726034,0.168760717991122,1
-1.61314406374686,-1.80730534953741,1
-1.20287255560713,-2.10486287511557,1
-1.30083790173083,1.17589182478553,1
-1.38546074007521,-0.9094792216865,1
-0.0760207864934207,-0.212775907471317,1
-1.64828552531529,0.287708255358384,1
0.512243864842699,0.00509010640531157,1
0.440828021346672,-0.236902754861472,1
1.9419135407685,-1.03838972938418,1
0.565284214947258,-0.585874746159469,1
-0.272294833813602,0.801959338355079,1
0.818694447023458,1.02458909796686,1
-0.294755083340074,-0.34573618886389,1
1.2631843976119,1.18958123598782,1
-1.41688817850889,-0.242859057393732,1
-0.634707867463262,-0.647257130493464,1
0.736739111834617,0.584703943622018,1
-0.479949968907745,-0.501076586576631,1
-0.961583199102827,1.15149823755605,1
-0.00164819501660463,-0.240790074871291,1
0.0476327394519369,-0.207648223257468,1
-0.810528183195764,0.108364669585063,1
-1.27498214781026,0.720823094789457,1
-1.2869317524627,-0.396283856437933,1
-1.02062320635619,-0.207903592002699,1
-0.418936714351777,-0.793878219478559,1
0.0845968771715023,1.34348728736899,1
-2.38883641588441,0.423617263184529,1
-0.695539296240232,-0.661427026268195,1
0.354193813961622,-0.96420826875127,1
-0.821864074747449,-0.611093188167541,1
0.1455987372217,-0.683075822659913,1
-0.356294064810632,0.464598812348059,1
0.561969286927698,-2.22436310256461,1
-1.08186019499069,0.403113512326502,1
-0.284936961979387,0.385181787726753,1
1.25648730919015,0.22120819699081,1
1.00281781841927,-0.40929789560399,1
-2.43828516434796,0.266750835495336,1
0.503084402276218,-0.279473652421262,1
0.409090147194794,1.37155621059866,1
1.51512699614408,-2.32814004041894,1
0.848684895738273,0.322730111264765,1
-1.52060540149269,1.3438937356367,1
-0.159287171431826,-0.266009556562661,1
0.939749295405843,0.28901193015932,1
0.939253742034486,0.841317622214187,1
0.0132420179396943,1.1367984729179,1
-0.926215136677699,-1.11467875868419,1
-1.96593893080063,-0.288625700142162,1
-1.36592757363585,-0.238415683872886,1
-0.850661597077652,1.37343649421187,1
-0.300599358830238,0.167268312729078,1
-0.401246731290715,0.736683810968314,1
-1.26354124968573,0.91768019965727,1
-0.191199448667182,-1.22268463217164,1
0.197403063067516,-0.368943353882548,1
1.92976349383255,-0.918027929379918,1
0.16667033453537,1.74526715744413,1
0.032366985384275,-0.851097306372887,1
-0.0138659180137794,0.136224347022044,1
-0.298181860031208,-0.0442704831821984,1
1.4991481788237,-2.10495840705588,1
0.351117682785187,-0.862276339703161,1
1.22939912228916,-2.35295547432675,1
1.65404700949376,-1.21740934469811,1
