5.23709811974415,13.7484945027478,1
3.87658322145139,14.715285093839,1
1.75156848233356,14.8001702947249,1
3.27518090182026,13.9113932583941,1
4.86368512500501,13.4378476320348,1
3.36797243955301,14.7548537093677,1
3.50671760763814,14.2463702005273,1
2.63515091978244,13.9229212298581,1
3.67264917953232,15.0661187747184,1
4.77500627142436,13.7407044736048,1
4.41143569210701,14.0021621367984,1
4.24832974141402,14.4566064448021,1
2.57875222271228,14.7186527204966,1
3.04928013054774,14.5133647049356,1
1.99543231999135,14.1178771779993,1
2.76525120517463,13.9503470412005,1
3.68037205930635,14.767449155671,1
2.62634470189017,13.879853607927,1
4.33357743241345,14.6139962917924,1
2.30046687071276,14.4029916144003,1
4.20468917166497,14.6817964756313,1
2.9127502566895,14.4987819812104,1
2.69026709903784,13.9726485687131,1
4.40475949460249,15.038064095272,1
2.11629859930887,14.4748984406738,1
4.24270805828128,13.6966677902311,1
4.21976086352406,14.7602434479703,1
3.08837221466635,14.7080187535676,1
3.32829478545598,13.9572243377351,1
3.9903867708528,14.5490358384905,1
3.92622696230298,14.0030494311244,1
4.85381467135194,13.8467957875228,1
3.56584881598642,13.9735614359511,1
3.43041105731635,13.8167461239224,1
2.98595370283012,14.5241085114803,1
3.9902070706616,14.1176778381782,1
4.91070194943329,14.2357203434562,1
3.87654986990171,14.4226434701543,1
3.23272826420481,14.9190503061501,1
4.02193276827131,15.5916801330881,1
3.03504284566682,14.7302992518355,1
3.47894488975899,14.2720732864332,1
4.22258604799839,15.0858076679923,1
3.93149905360984,14.0871408949427,1
3.35654353365163,14.1132101322096,1
3.78985657683199,15.1759402338396,1
3.42762586431744,13.7692017091011,1
3.84402358896768,13.8733781904574,1
2.49521619222125,14.9877552781534,1
3.32434851624366,14.0826698878225,1
4.50746462634105,16.9006424835597,2
5.37680893404498,16.7950606532796,2
5.40319976858325,17.2178415186357,2
4.9854382282424,19.2698696353572,2
5.32976346444091,17.845713562332,2
4.24154926851581,18.6022465934921,2
5.53254866217437,16.5987854351912,2
6.84209081333822,17.0840640877665,2
5.45063945330591,16.594720401329,2
4.08391725281665,19.3910987144345,2
4.56635186021637,18.9556943791926,2
4.94574048756874,17.372855287822,2
5.80155061782781,17.4694549146995,2
6.39422194088539,17.6473886513255,2
4.79166193920254,18.5195835354232,2
4.52580837285727,18.6018684369516,2
4.69342473833691,17.287824657358,2
4.80017161585601,17.5728583433691,2
5.30209311795634,16.9008428025839,2
5.34997755759729,17.8659955156518,2
4.63851562646805,17.6593055577569,2
5.57434349870586,18.8474212118506,2
4.29859791128381,18.1276648332643,2
4.6147144300908,16.5378516965009,2
4.85311896026945,18.0107396579451,2
4.753311203641,17.9504245973541,2
5.65656145644813,18.4334405799938,2
6.08713491224784,17.7343978169614,2
5.273974454823,17.7016234755678,2
4.57170215905139,16.758482835427,2
4.27252106111358,17.614060356109,2
5.20504959124347,16.9307117885309,2
5.72179084149055,18.6283618752678,2
5.02312407027355,16.943343498283,2
4.78382499619709,17.8282584180617,2
5.92752536125548,17.2931796465947,2
5.69511925421434,17.0804624315719,2
5.14442876483963,17.357093554733,2
5.56612949503815,17.9041578814813,2
6.19302752180147,17.4721846306864,2
4.88749035138437,18.5934184874386,2
4.58271460768043,17.7953224212997,2
6.42477988539368,17.3123840671959,2
4.42202974029817,16.2675439600851,2
4.84429426199581,17.7226693621797,2
3.85278795638819,16.7656830109354,2
4.65482225596374,18.0940750608548,2
5.10983791728804,18.0254913855842,2
4.82112839726183,18.4888317555568,2
3.93509789994765,16.2829878989073,2
2.52736636700489,18.8307809558988,3
3.18190515054149,18.5679922217986,3
3.3427353700453,18.9839602071999,3
3.28994689465988,18.9056132825532,3
3.33860735036604,18.707999655583,3
3.56571382217972,18.9614286014454,3
2.44882346107038,18.6469238713463,3
1.79393937855701,18.7931580035077,3
3.04016765003967,18.6310869075074,3
2.30373124050624,18.8248055911752,3
2.06320091234215,18.8395316965384,3
3.35065988176833,18.7538253984326,3
3.26048734316184,18.9354209989033,3
3.47471649444214,19.0032702370077,3
3.41593389816931,18.8313357187826,3
3.34323246541767,18.6145688818711,3
2.9221578780496,18.7784372905695,3
2.96827902947465,18.6633622497436,3
2.97545347753105,18.9387573307607,3
2.9948006075598,18.8341861441905,3
