1.57478049849177,4.48481752784977,-0.292870337376101,1
0.387172826518757,4.5074418380405,-0.546394941202278,1
-0.160907687399327,3.9837911363169,0.297053092115838,1
0.0598285648332013,3.84430101137598,-1.20894534284562,1
1.73666050587646,3.84692871928313,0.775889775147815,1
1.53977358616879,4.33130622962943,-0.172884851732829,1
0.633674972294795,3.70546742018494,0.169257240324384,1
1.09790283317006,3.73709381195848,-0.549631908248859,1
-2.90194303856607,5.30391680566551,-0.419217987597499,1
0.468380174703311,4.80802717131639,0.859876269717202,1
0.342357124633264,3.11352698403125,0.866213996312477,1
1.69871891432077,0.707410495723084,-0.423908865062067,2
3.60258242662666,-0.0734083397174556,-0.101403687450368,2
4.03017119062767,-0.214307889327608,-1.07293759980282,2
5.74837717636476,-1.42481048314469,1.38410852451752,2
3.36799254696675,-0.440037253236977,0.33559951992102,2
3.98693156720137,-0.905684892377781,1.39285766542706,2
5.79851376073852,-0.687753453780453,-1.26015861837065,2
4.41875133105858,0.253039405669822,0.987035562960462,2
2.70586958587494,0.522331803492774,0.660018656830866,2
5.46388949782189,1.0838189048662,-0.303026461833771,2
4.10693700238006,-0.261863345858919,-0.934595230689577,2
3.07068268231964,-0.385326623839401,-0.54041966304478,2
4.0753771398105,-0.589431653429736,-1.76703028991575,2
3.22022733581136,-1.18139021388492,0.989721145816989,2
4.34203295063543,3.14181997234481,0.268518767435307,2
3.59128075688238,-0.321415324037486,-0.237176436530435,2
3.92801864523051,-1.01262307149785,-0.44742278080317,2
6.24122512574332,0.72108305845778,0.220961653060003,2
3.76936778926121,0.717794389966991,-0.913543503112503,2
3.56560457541165,1.13350497751276,0.0498362793863856,2
3.73303559281767,1.39820074158737,-0.678003103922445,2
4.50847952340986,-1.46669135577084,-0.687978711378744,2
4.1288681622502,0.69882830585586,1.07959490135482,2
4.69958918172767,-0.470792027697553,-1.13213270181042,2
4.82512186563361,-1.22341980474684,0.221796679801095,2
4.77989694426761,-0.0596628626110464,-0.924428046721604,2
2.75603356600001,-1.35189832509884,-1.20150912964455,2
4.69700958310741,-0.714710889650593,-0.144014827733918,2
5.22516206237727,-0.251239950164803,-0.370923265476173,2
4.52934590481511,-0.820435549067499,1.73085933244901,2
4.63662873059707,1.38966397914416,-0.44446378061544,2
4.01590240741587,0.105080706826442,0.515954551588847,2
4.02817356659265,-0.401601712172346,-1.41585361155247,2
2.90405936709737,0.709885145759954,-0.319135696799693,2
4.53590966266379,-0.0398162141019065,0.594456619291798,2
5.09430627476185,-0.109458983215264,-1.14446349952043,2
4.93693541220903,0.485258269157014,-0.0728451192612067,2
0.506949258778708,-0.730028342638046,1.94587931812063,2
4.70114679317222,0.238576720121186,-0.765794516081195,2
5.05875375679516,1.26432326581475,0.28081657662818,2
3.86275117943102,0.774431537359183,0.638805186843349,2
3.99052377827517,0.375009854915446,-0.065915889898324,2
3.8476402258793,0.753632509705158,0.990089163740366,2
2.36960394635813,1.29391536545246,-0.273073250145945,2
3.894715234334,-0.875003146183955,1.02182333475648,2
3.05230838180409,2.18896050788614,1.68362592422291,2
2.10489333600742,1.57032000880637,0.499447319644235,2
4.26745957464533,0.0422791572882108,0.211077178012122,2
5.61346414509563,0.47098152238477,-0.681432407341494,2
3.66275825046733,-1.04699992645501,-0.0938660738838833,2
2.3347789527158,-0.382875308865194,-0.689359088197798,2
5.21368670269968,1.79668356515703,-0.404600778435267,2
3.93660549935727,-0.457722049737881,-0.899199038659264,2
4.58568063733646,0.155295460397075,1.15113778567054,2
3.63086645227283,-1.35326467645234,-0.729855673684165,2
4.0681390318951,0.890316651367236,-0.275698721893151,2
3.68306103991953,-0.334292513185518,-0.649573665413063,2
6.26539110260523,0.203624894008745,1.23153188073122,2
3.98612884253067,-0.529120632269496,0.412120938342376,2
4.24399273932066,-0.163422696272608,-1.04661528727423,2
5.61029992065114,0.826713642117464,-0.454791697567067,2
3.00268154987201,2.21270916889893,-1.52271326464526,2
3.66079690864318,-0.0164517500646683,1.50136595420455,2
5.20528761629841,1.16701650082921,-0.128552927365209,2
4.40085279688056,-0.570224817396303,0.777070303504889,2
5.70369726844424,-0.736335147165685,-0.619756835191892,2
2.8274864949139,-0.261851594457098,-1.4075732068761,2
4.43356020662435,0.681131986622708,0.581163545395152,2
3.48028920768089,-0.402052857637355,0.786881133679538,2
5.68355204445472,0.730552277239134,0.924118388992813,2
5.25923742438314,-0.245433516415054,-1.033142782676,2
3.89859437583446,-0.48261157788216,0.336821471636237,2
3.28063998196149,0.304517594552437,-1.29330738143913,2
2.63131979159748,1.31986039268255,-0.305413927746521,2
3.33364503292873,-1.09435742774079,0.132490484258044,2
2.87037623654793,1.65308316289981,-1.7796161258917,2
4.79840333321655,0.178929830897709,0.152629178979768,2
3.90594763546027,-0.50436014346115,-0.334298885917589,2
5.89085526793977,0.426526583294174,-1.62913733665075,2
5.41583314625461,0.962992282044365,-0.9580728748392,2
5.57656306212111,0.410470747712788,-0.253812219785393,2
5.27841435248068,0.599391389250101,-0.271560531718022,2
3.411113532109,-0.414373935089431,-0.345816614234689,2
5.77582178780113,0.019519946565271,0.144867762062512,2
1.9367076216836,-0.187359628245994,-0.322162028536986,2
3.19340791362291,-1.33327804671253,-1.04037114164648,2
3.87303989540368,0.497295950837314,-1.18493119917457,2
3.25513514268526,0.353286575651496,-1.06486434408577,2
4.17593669905385,-0.39730748347044,-0.94428732898027,2
4.5710589752463,1.3670318332187,0.432155656443999,2
4.58784148483764,0.478133069433112,-0.510788631575366,2
3.80370388566126,-1.24245075039274,-1.62270857708737,2
4.35599083222557,1.01267276595099,-1.38664135213432,2
3.67125495105353,-0.0178918133519247,-0.453076534384353,2
5.15863109378721,0.13921583210907,-0.294129195927618,2
3.75094259054545,-1.09560323496289,-0.396581320422649,2
4.72628246963602,0.032415783606496,0.967959001940234,2
3.63177748673979,0.589364839440311,-1.40582872128538,2
3.77892877123439,-0.089818599465628,-0.696763687646296,2
3.86628185362033,0.349677214660164,-0.301566613188082,2
4.47404255340484,-0.241829186557391,-0.867679829213636,2
3.53794227359429,-0.755436856142795,-0.693394433048169,2
2.85359863763162,0.514016852166832,0.410304925910031,2
4.37221368123181,-0.0209062078436726,-0.884781356663869,2
6.73146111605763,-1.04409068342012,1.19665999928219,2
5.23550652309134,0.844149670319008,0.40870938765623,2
4.92072280583238,-0.458084777075539,-0.939206084855905,2
3.66552072496278,0.067500423527919,0.746328174137757,2
2.57732673143962,1.47513020566953,0.0454662973639864,2
4.88965423749038,1.03842761474908,1.00358286367509,2
4.10813345090065,-1.75928333403324,-1.73910913865617,2
4.60973853617276,-0.615070358555843,-0.535780349515445,2
2.73211191887115,0.568407028253977,0.0816923252634018,2
1.90578404474122,0.22341422222117,-0.801408541970579,2
3.88514636277839,-2.04020613425437,-1.03747434956491,2
2.33053266335004,-0.359012841476176,1.79541471004585,2
3.0379312354509,2.32996083962554,-0.0211067696619274,2
3.79958300836717,0.865325555877903,-0.0924913241755005,2
3.26736311918563,0.786756446510607,0.231533312308113,2
3.42392706749023,-0.108276233181869,-0.660614179477057,2
2.71191700943806,-1.59610720551499,-0.318327776791223,2
5.13774425767695,1.84790557497251,-0.514162751044917,2
2.98217866136272,0.533720501663002,-0.0137649240271486,2
4.42554125724508,0.398134334089203,-1.12676797855363,2
3.01063575321486,0.0994365711470549,0.801664618567658,2
-0.476341754018985,-4.90562483068851,-0.0523118315389836,3
-0.587424813223866,-3.6540777539409,0.115290377386141,3
-0.177079262742372,-4.5125955929395,0.81188675333766,3
0.412320837735818,-2.5702117460853,0.364172656876815,3
1.95293196837487,-3.98828124930627,-0.103417224496356,3
0.0719787655034763,-4.10051059246467,0.36770900268604,3
1.64995129816889,-4.14705182460705,-0.699748661078084,3
-1.03776839913253,-4.06518546706739,0.0955798697081723,3
-0.590462497165674,-4.47682655492582,1.17238268830482,3
0.472503505635381,-2.85092067280263,1.21780658914714,3
2.66107723621551,-4.50053496873565,0.616817631157958,3
-0.522953842095263,-4.55643127956668,-1.02707507032844,3
0.779802240714125,-3.06428625095946,-0.0433800586133935,3
-1.5016012843244,-3.61240755201756,-2.28225608658735,3
-1.17325679372923,-4.36865722079344,0.378458726216421,3
0.918375856754186,-4.60778401416562,-0.580707246889877,3
0.599155022789317,-3.94899680543831,0.246557344840431,3
-0.535173047595957,-4.2987003645529,-0.433461509184594,3
1.35006668733527,-4.09678542359473,0.46232321897823,3
1.10439833258439,-3.72754686965681,0.326601678911721,3
-0.397607565886241,-4.74559158828983,-0.652876174881487,3
0.53561519766774,-3.47919101363806,-0.751531664870989,3
0.274698819478876,-2.74293722060085,-0.996298307335223,3
0.584755718686925,-4.66076902000939,-1.02541342376615,3
-0.93546697966014,-4.33884145060221,0.984590138616947,3
-2.00698469441966,-3.4657894850741,0.231622944758564,3
0.66110470268817,-5.64402859867489,0.783745708225329,3
0.130401534007114,-4.34299629916632,-0.972154346242534,3
-2.08064983654363,-1.92325885573798,0.103864892885544,3
-1.89244806864334,-3.23647505300868,0.991382796769145,3
0.485245345986548,-3.76172703190136,-0.0667465517087205,3
1.09098053151864,-3.67712698026059,-0.010112564769585,3
-1.09050746247525,-2.56717200974065,-0.915873022719895,3
0.057856738967686,-4.55004783772878,-0.285729739190433,3
0.534662388784978,-2.67737149977216,0.626546773651617,3
0.666537141801018,-3.00626746754783,-0.0644896916852392,3
1.34982673382807,-3.31914483540569,0.538843691461246,3
-0.970185181187704,-3.75480844722169,-1.3541162712853,3
-0.919622143989644,-4.31857814036998,-0.121494343947138,3
-0.198923333150966,-3.78660557972078,0.15309811612425,3
-0.0385273287134261,-5.50734206793552,-0.66593963294499,3
0.707534230653399,-3.86114868783565,0.574434878882571,3
0.468643792700672,-2.59111014106185,0.575539578240974,3
1.05037225431825,-4.26905269597495,-0.477138993396697,3
1.38599079221195,-5.75363891366427,0.447310146618952,3
0.217651381148757,-4.27436312004649,-0.286172310040211,3
-0.445766456050914,-2.64350928733164,0.503003483283681,3
0.621276822109913,-4.82315444440082,0.132197363701974,3
-0.218339429537122,-4.14075072489733,-0.692963003399197,3
0.853064754871665,-1.88236457043348,-0.786236131967481,3
1.44925926532401,-3.83409515811575,0.680275572322615,3
-1.10378885972099,-3.73390017601498,-0.167022250174663,3
0.805446769092115,-3.5958479652379,-1.54595933088954,3
0.220134553279468,-4.04818050861248,0.902038399234267,3
0.108844483180595,-4.38050869384588,-2.36027798017015,3
0.631044680869331,-1.93254195261766,-0.417887991316851,3
0.34427501940524,-2.98455867169535,-1.30092635782601,3
0.674760321502957,-4.13131252013263,1.2372932338773,3
-0.849964582020606,-5.44615817518656,0.755327168421545,3
-0.793375012646847,-4.28195982870333,0.24842827381596,3
0.0237241067862587,-2.98733697451524,-1.64560670417082,3
1.12999140478885,-4.66417291390952,1.30474674090506,3
0.492368564436477,-4.19434262215314,0.0786140656292517,3
-0.651925481751411,-3.44475674305163,0.437650060822476,3
0.0891153220074017,-3.20954907243407,0.0954376338255651,3
0.0152069614267262,-4.72297517122953,0.297931673205144,3
0.209855958817116,-3.52088532878391,-0.615652429157883,3
0.976484338899987,-3.85716783544283,-0.157993578043834,3
1.13536796948269,-3.13390036553101,0.381820695150664,3
-0.859861413582787,-3.95519422245348,-0.263047253256564,3
0.288605810116404,-3.44153667426033,-0.882046400811337,3
-0.762072386486748,-3.56632729402207,-0.470125904747257,3
-0.0950171059714021,-2.76532813255992,-0.143896131128283,3
-1.06198972582488,-2.36892460893937,-1.06301752854967,3
1.36789652303419,-2.77457564066123,-1.16513309779687,3
1.26793050935646,-4.27370537297552,-1.50521412488323,3
0.603046374024277,-4.75641879666166,0.400895268443331,3
1.10154081173866,-3.32986930379581,0.747071159000393,3
-0.353654109289128,-3.80640060225639,1.12528170794521,3
1.12195207973881,-3.68215101459711,1.23145840850768,3
0.229856786359788,-5.09531685618199,0.157674522632004,3
-0.470690247011287,-3.37898181633278,0.13477542668428,3
0.0680016108501598,-4.04531728780232,1.15143294197831,3
0.758635480188768,-3.83773755095991,-0.0691844972261801,3
-0.291052613869973,-3.0152675566952,-0.0362057702729254,3
-1.89142824635989,-3.54625941684997,-0.313780011676651,3
0.41327200479536,-4.56704039129492,0.742891713258445,3
0.118372978881536,-4.1773361524622,-0.51575921212523,3
1.16678545153407,-3.058535898941,0.649563549359034,3
-0.361820053566145,-4.98848349112228,-1.47560238788805,3
-0.811297389478688,-4.21842966428338,-0.0765372503165945,3
0.581101699896107,-5.33849328066536,-1.35252219905151,3
1.25403455375503,-4.08722048445759,-0.188700722540737,3
-0.275171003980991,-3.10096735443491,0.579440877307808,3
-1.20884590176149,-4.02946528996811,0.347467152198646,3
-0.954397202016946,-3.80834966626375,1.84994232397044,3
-0.0862181974562714,-4.01899551143837,-0.690349094925758,3
-0.719779865208303,-4.47874312259051,0.975692682486507,3
-0.260036474846386,-4.34412449023251,0.498454641158158,3
0.162780023702481,-4.34206261553337,0.305540826686899,3
0.839011043773796,-2.91403779890386,-0.396726067871136,3
-0.15056125380081,-3.50528782856622,0.512750061926992,3
-0.238143426314601,-3.51062202231701,1.0012048813521,3
0.136491423965311,-4.58825650297459,0.592119935588312,3
0.199878564737194,-4.52632116209693,-0.541931354584306,3
0.589443783455318,-3.82644611297817,-0.615332893271228,3
-0.795644844903908,-5.4689168227899,-0.646882804314584,3
0.473214416892785,-3.90183904868629,0.765649088821526,3
-1.05626832246239,-3.08219335121725,-0.559472891055484,3
0.747316323964751,-3.34396236818701,1.87871789234228,3
-0.734031067697938,-3.97563052926343,-0.530592966720609,3
-0.205526535258164,-3.68812755611511,-0.303619091862916,3
-0.982063177888753,-2.87277819237869,0.982176519665969,3
-1.47286992004067,-3.40888291709687,0.611991426000127,3
-0.440904883604076,-5.26225196955084,0.625090803701625,3
-1.04367492982296,-3.35234224059508,-0.9086394645824,3
0.414997468599501,-2.89315157389628,-0.46557441828417,3
-0.263195411581777,-2.79402169010915,0.205411549387332,3
-0.478350396133258,-4.74188724103365,-0.0524982363117848,3
0.741145733893791,-4.93018654798503,0.61670473183562,3
-0.0565840360739088,-5.13223867472832,1.50317690736973,3
-0.267009312948412,-4.86800430762017,-0.619366824183711,3
-0.916600641792542,-2.32796022344475,-0.908279183441373,3
0.323333129160376,-5.28915988221539,-0.22046636495324,3
-0.655752225192832,-3.82828752472959,1.61444654989067,3
-2.51938916500864,0.738509659258151,2.54520169083067,4
-3.90989366578198,2.02915475223603,-0.0551209179711859,4
-3.72151971392601,-1.36200921616074,-0.352652239832764,4
-3.37184025883084,1.16783394673391,0.454244105259345,4
-5.17089330808775,0.691571859968663,0.965275616399573,4
-4.36440820850707,0.0448824120745662,1.20482664725959,4
-4.06111370451581,0.436076975174955,3.16424984996497,4
-4.77255023191626,-0.24962763137338,0.0619576969932409,4
-3.75749118343548,-0.256866036745371,-0.102567224260987,4
-3.3469952635948,-1.44307022099143,0.0722870700916441,4
-4.88431540943954,0.515388488049469,0.152735905473128,4
-4.39334114229024,-0.37655419755307,-0.752833296167241,4
-3.93662268131784,-0.00556936177737737,-0.893832599369478,4
-3.53978409013863,1.16086411117355,1.11025414571506,4
-2.55722446530875,-0.317836233011442,-0.426216993028331,4
-4.4064627868794,-1.25210915300457,1.62048257817907,4
-3.3987926832465,-0.0297604551154748,-2.8756152181242,4
-4.03664885541846,-0.50090513462433,0.477074772853148,4
-4.82051936509355,0.541850167551582,-0.484015052557188,4
-3.70430915807456,-0.509559799910511,-0.366252173682803,4
-3.95786401941403,0.256333722437851,-0.185643934438853,4
-3.42049428550681,0.45429266320548,0.349539736079512,4
-3.83367715847193,1.26420662288311,-0.920802423716943,4
-4.49219510393314,0.848132007760776,0.681630155915926,4
-3.59055799546787,-0.279369048568655,0.26575308917509,4
-3.44730813580072,1.02177725189844,-0.594234890336683,4
-3.23390404174757,-0.0296072262208328,1.21207249898832,4
-3.75521916154003,1.80844785502234,-0.320055675658117,4
-4.33970973453539,0.374057021189737,-0.185937039413745,4
-3.52880580275571,-0.894217103526662,-0.817328080093908,4
-4.06640040025937,-0.835283313678775,0.544422027806242,4
-4.27641884891807,0.877374991645859,0.614799760964899,4
-2.99360843619193,1.59586577227914,0.510716489116958,4
-4.89767733832569,0.311618706975766,0.228221157955846,4
-5.12874492985561,-0.682981994148764,-0.490430746380814,4
-5.68467061936499,0.466099252503271,-1.11238765488497,4
-4.20084344597687,-0.400646717329161,0.241364049614005,4
-3.57379298815954,0.519568281674016,-0.81319939673564,4
-3.71870561364988,0.203108359396871,0.883577991875162,4
-2.61861629378577,-1.71809207649527,-0.0365736103028726,4
-3.5546132749949,-0.523152204074654,0.118331883580074,4
-3.92608561084006,-0.627954977903649,0.330281366427372,4
-4.0799735047398,1.04912617807421,-0.357505296654821,4
-5.75391302135453,-0.379129516773462,-0.943272561869267,4
-4.11416054862725,0.495389808817126,-0.396586800296448,4
-4.76188195153415,0.966005635385071,-1.63144156962983,4
-4.0022261895292,-0.234705206186484,-0.15742268057935,4
-3.0692471193755,0.173684998120369,0.24967019335076,4
-3.96460341897501,-0.19093874508613,-0.521323346436056,4
-4.56975798473231,-1.23322579980693,1.59312634635318,4
-4.98095333636981,-0.802702467406801,0.182731875153284,4
-3.41851761257788,-1.06068554713718,1.33859575167663,4
-4.27968152088701,-0.268370129731012,-0.774913149740069,4
-4.62660598916864,0.435969396967519,0.0590888454170743,4
-3.53503151600625,-0.382933078841787,-0.614972974166642,4
-4.37718869831199,-0.746376847996749,0.87719640558448,4
-2.95346914470472,0.725201240517749,-1.55163766484319,4
-2.53339743137794,-0.348225205875213,-0.112115885263699,4
-3.72645840049599,-0.94047778689276,0.924201646755765,4
-4.57764868856535,0.819576768400094,0.00179248292118552,4
-3.26638401205598,0.451849578902833,0.511253063153175,4
-4.95606347390026,0.21962061219547,0.34670255820992,4
-3.98698124750371,0.275178326702216,0.963125210028799,4
-3.45993954338308,-0.155940109088889,0.673594472091949,4
-3.76009692917199,0.755755862206169,-2.56861018467449,4
-2.67370794235642,1.37022186054186,0.541368351077458,4
-4.67354851065153,-0.511964843956605,-0.230743470552029,4
-2.95233995143487,0.00465021876071304,0.310253036459259,4
-5.79064378576422,1.38871072587432,0.302574373089509,4
-4.64001876213537,0.075294858385606,0.641700829170928,4
-5.08569424724725,-0.647927385814566,0.595279181689736,4
-4.13525106942823,-1.06078874386251,0.0592116580354879,4
-5.11870008499688,1.2270405096661,-0.225901206999601,4
-4.28982902921134,1.97169330052717,0.0614699059378572,4
-4.22084735864656,0.480928175701304,0.531076312120494,4
-3.59263023379926,1.41505164840313,0.351514765515637,4
-3.73873425589659,-0.836827196466408,0.733437349759852,4
-2.12514767600637,-0.892740161766896,-0.369370635469295,4
-5.07486491331416,-1.33508451326385,-0.027671091785961,4
-4.92973632883764,-1.26265670004499,-1.3301873377841,4
-4.39318413221179,-0.145453340321772,-0.442744046487845,4
-3.93063254345693,-0.690596165395953,1.22273174949882,4
-3.68093083912383,-0.0916666339426366,0.284434817993801,4
-3.55379761882122,0.130365140775901,0.0502114295219581,4
-3.88915613651092,0.387176036042125,-0.150761848829351,4
-3.74203366744331,0.569735797001605,-0.555045990611973,4
-3.49200490145893,0.56836284206773,2.86781560035081,4
-3.05486738119444,2.12267998459132,0.420054169441522,4
-4.67548558317678,0.569218493414079,1.68674130766658,4
-3.39488984541798,0.755909296864783,0.546475089229641,4
-4.77446924062076,0.293900424022948,-1.10928978982006,4
-4.08784866632065,-1.49513476786486,-0.021385684144039,4
-4.94493069032114,-0.331199752872945,-1.02642539789996,4
-4.60392004550358,-0.0187168922972496,-0.846459715037714,4
-3.07667666036985,1.22992509538178,-0.386869355798993,4
-4.68641745657569,-0.375258379969151,-0.728779437818627,4
-3.04834329397161,0.326373873014802,-1.2216475579112,4
-3.6646452034751,-2.47235145585847,0.0533037065804881,4
-3.43983745682619,-0.0661427889168069,0.94868596793033,4
-4.34895538235783,-0.841954280330943,0.689843671723042,4
-4.1937038169823,-0.405104687881537,0.0389224179661214,4
-4.57166675628815,1.36502261257087,1.5588884375259,4
-4.05493122623685,0.741782859181093,-1.56192616452521,4
-4.29864612260924,-0.188916733192442,-1.51545954580824,4
-3.27135476987843,0.897451641264765,0.34606468877912,4
-2.48844682315588,-0.410343064836781,0.393732963243622,4
-4.08791074429159,-0.796085107447394,1.24507380512688,4
-4.52334773712963,0.363407797941164,0.160804366090824,4
-3.79047953563912,1.23118975596205,-0.707211298995121,4
-4.80888101883395,-1.4358395490021,-0.55042642053938,4
-3.695246117671,-0.058451326062053,0.917214245951443,4
-2.77173176222299,-0.751342612272838,-0.67907202190182,4
-4.34596354906041,0.0137786161393863,0.391707671032209,4
-4.16848341054964,-0.75517504598108,-0.580314947254603,4
-4.94602784833098,0.856944102962054,-0.725388215845781,4
-2.74818684206185,-1.94382180126384,-1.12620703041188,4
-2.70143402906322,1.05198103209738,1.50854037270624,4
-3.72238426691116,-0.315795178806591,-0.109721044126628,4
-3.09961063683945,0.0705384977564573,-0.536918664558352,4
-4.57109086238138,0.118912477183117,-0.0913825971581558,4
-3.99244933605169,1.50994276053133,-0.407936627950602,4
-4.21946999085672,-1.37882528439416,-0.88179477988069,4
-4.98414861289908,-0.43583429130419,0.102380699688532,4
-3.25000124316662,-0.156357414450746,0.0615619445118808,4
-5.04388035431279,0.297812890440128,-1.94081672240989,4
