0.921633715261119,-1.09849045671422,1
0.49181957397659,0.226726430457037,1
0.284240507846473,-1.26159783981317,1
-0.973187658898662,0.649916868602467,1
0.491430306679346,-0.217133612762203,1
0.405839307249685,-0.0555428620449395,1
0.130103076158223,1.59240239308034,1
-0.100718701715188,1.08936613090135,1
0.537475512290422,0.0203341775295624,1
0.848940622578348,0.647928278340333,1
1.26215179014886,1.18234485109084,1
0.136243610700137,0.0583316536564542,1
-0.114196769554909,0.167691874239529,1
0.942950220627304,-0.326662834645,1
-0.991201278943092,-0.960514425919822,1
0.774816766802019,-0.421069311499218,1
0.63209188948433,-0.81681285904465,1
-1.34703879832523,0.309123383794022,1
0.568306536944412,-0.206531098907898,1
0.641674660428267,0.257572694504868,1
0.913012416089075,0.201665029654328,1
-0.943177024589127,-0.163402375410243,1
-0.530424649536694,-0.257189160297427,1
-2.3464749494012,-0.412652318753823,1
-0.550715901395142,0.533758993798596,1
1.42637892081284,-1.20134137844096,1
0.918731492391396,0.491603280185959,1
1.50988218343302,0.0933078849632741,1
-0.591873851339399,0.608876312543598,1
-0.172340527278655,0.654164045788518,1
1.85968969232149,0.187977588043718,1
-0.569627245438856,0.502114743739809,1
0.0320392133525439,0.313168913835685,1
1.48017742938746,0.950056231738033,1
-1.25430936800716,0.904915433810865,1
-1.09006496251953,0.67729830293512,1
0.588995371000227,1.16321482326096,1
0.588943365710129,0.292828201905828,1
-0.717826916995454,0.160500008214301,1
-0.264435393783793,0.569856142866822,1
0.279495520829626,0.250118905630235,1
-0.328730521983517,-0.151805641941472,1
1.14407173029305,0.800794932768837,1
-0.705761562379625,0.693050808503761,1
0.864490692610838,0.164776107991122,1
-0.885234011653596,-1.34026373080945,1
1.71326530019622,-1.03158616902735,1
-0.475016471116618,-0.27974937334401,1
-0.487533932444598,0.423807945784975,1
0.196130586327247,0.980203564765963,1
-1.38398644789329,-1.71695037028298,1
0.0209704297197633,0.146881929026552,1
-0.397888119625722,-0.902486228415928,1
-0.454672083783416,-0.393314835587651,1
1.38850898121411,0.973173306947711,1
1.39250514117539,-0.289314719577279,1
-0.405424377232002,-1.39634451662059,1
0.559288928748574,2.29935947518093,1
1.12056248630251,0.577882240583552,1
-0.489745545785095,0.462802557432902,1
-0.291163793170778,1.4504710450446,1
-1.31307611266893,0.271905846708257,1
-0.794160205911356,0.363969130053498,1
1.12826658510112,-0.402554156968579,1
0.41629328630591,-0.632141000834401,1
-0.47082672121395,-1.27647145657024,1
-1.22874419560164,0.935529517254479,1
-0.0292075260714944,0.12666447490379,1
-0.297486294090458,-1.53050663476999,1
1.05448931103218,2.01040211333656,1
0.99398076334414,1.1001285363386,1
-2.73723735273122,-0.544340927937511,1
1.13020014760555,-1.84467260213964,1
-0.11923064454407,0.332653090875954,1
-0.79563444435689,-0.176054605434067,1
-0.214610455695988,-0.25821807573442,1
-0.420313774134554,-1.32868702700146,1
0.369367516667546,0.686532623351745,1
-0.437832423402184,-0.785259476891268,1
-1.13840352746469,-0.280997355636449,1
0.630769587791473,-0.0124722216527157,1
-0.513579597972109,1.82354694211481,1
-0.128499426783756,0.905544590087889,1
0.812074044129987,-0.164213026014983,1
0.100544014314533,-0.0546038084656757,1
1.68752975285782,0.567259590071347,1
0.710171677730661,-0.221624473169606,1
-0.321294964386556,1.15160405589341,1
-0.204617288829629,1.41262107904559,1
-0.305459457433695,-0.83101980833277,1
1.40363880552547,0.566155623104045,1
1.66418218774276,0.729862695161831,1
-0.616913808211574,1.58647996496621,1
1.14450064852515,1.38173384130524,1
-1.42567201446957,1.00323229175889,1
-0.386677066571373,1.41819278172801,1
-2.2295609407512,-0.151022824709456,1
-0.344078449506417,-1.08556927956688,1
0.239334431398269,-1.92611724518672,1
1.10756832178098,1.39089669698611,1
-0.399810417907626,-1.05033176607664,1
-1.62022296464323,0.986605152219794,1
0.228623514134551,1.09916328354698,1
0.0216703804023136,0.506448164547476,1
-1.31396163699547,0.456096220649774,1
0.32096860043482,-0.473547964301914,1
-0.324992730580906,-0.997253614988149,1
-0.560613240152259,-0.804833441929244,1
-0.958785080861488,0.0881864410140794,1
0.556822583670407,-1.54512026305169,1
0.124659329469975,0.513851439043889,1
-0.787146496512998,0.864432936150146,1
-1.01029168209819,1.12436256300545,1
0.376500519842172,-0.39596732220114,1
-2.82611684856684,2.85073695454912,1
-0.13986491931817,-0.237571895270172,1
-1.23330247636045,-1.04715235478312,1
-0.409348817181254,-1.44179773727781,1
-0.162131035203927,0.765116237778854,1
-0.492896874817995,-0.185084428990336,1
1.4324872535246,-0.218147407962015,1
-1.42167460139076,-2.19184977157088,1
-1.68162645124192,0.305320017324666,1
-0.845490282323554,0.808101416337151,1
-0.408150181614574,-0.437089869748644,1
1.79400122602327,0.756596950486452,1
0.706786569569855,-0.883905432866842,1
-0.462592421629367,-0.442330486147217,1
1.7767857288053,1.07196723232265,1
-1.76747422254206,-0.606308518966015,1
1.34018490232282,1.84079593387847,1
0.466441716142751,-0.82467499136859,1
-0.0303559876797894,0.201236728713548,1
2.37197218472458,-0.731162475429528,1
1.00885008435265,-0.221374579585254,1
-0.958159740870128,1.11163514078327,1
1.31475525841426,-1.44119023331918,1
-1.22706426836407,0.227672155984477,1
-0.27288984394925,1.02352724219988,1
-0.334598465525889,0.124258907137152,1
-0.627193188293861,0.184842419192734,1
-0.389136416939164,-0.912582530575235,1
0.263285182794436,-0.146448436572001,1
0.2521294540786,-0.716878838324058,1
2.02952819811652,-0.827743579985169,1
0.488553746981099,-0.710329242247955,1
0.822037029753776,0.858862797627108,1
0.705109978662689,0.574813035214989,1
-0.808031912642443,8.62109881214387,2
-0.177607906000482,11.5041738886574,2
-0.882714904677918,10.2327901484789,2
0.529673372082145,8.82327683221864,2
-3.06828639917685,9.35074598710137,2
0.218333969683815,9.13919807863898,2
-0.119265334305567,10.8928556422427,2
0.19065513575421,8.25666256406661,2
-0.447815548443154,10.105798316167,2
0.958261759720269,10.6922304202695,2
0.118674489777371,8.81501498622826,2
-2.18066796998891,10.7524288156973,2
-2.09395403479608,9.6031338789194,2
-0.583273617586351,9.47740283791599,2
-0.102320583866257,9.88416413747916,2
-0.334760219527364,9.86456340480334,2
-0.298259905493787,9.70569119380781,2
-0.781677922377992,9.22396656651505,2
1.86448565578758,10.126155737533,2
1.0034516164947,8.73354440074308,2
0.17855017169181,10.0596109367371,2
-0.411602057670308,9.34208493276821,2
-1.22830107961464,10.5127866560724,2
0.426615167092719,10.3726530165726,2
-0.0051203022141185,10.6021687793128,2
0.456910478161725,9.04134336788075,2
-1.53015964837186,9.92491300910342,2
0.623169191756154,10.1803816995712,2
0.597674155618643,9.47717752903511,2
0.855820324704996,9.47516906937901,2
2.56318465794972,8.88442743410405,2
-0.640517298226592,10.2249482755784,2
-1.07688701478895,11.1327870803756,2
0.602347726517797,8.88282764802325,2
-2.26116670098927,9.74431847462308,2
1.80122139972349,10.886685728082,2
-0.455622996543024,9.75439234274037,2
-1.91114138444328,10.425727761499,2
1.08727726460835,10.1892421993968,2
1.34601517383008,10.4294611131353,2
-1.22616979908631,8.83597120577018,2
0.468484971079466,10.0758827973813,2
0.443368974286975,7.73373649102174,2
0.348402513475758,10.6379055165874,2
-0.763967008252576,10.7778366393865,2
-0.530022417917621,10.4197324679397,2
0.572545625613312,9.9271073683258,2
0.099146788081131,10.5876768821191,2
0.459097966841425,12.5094490128866,2
-2.1353397445291,10.5334223736559,2
11.3283891035173,-1.3959363140079,3
11.1570822292427,-1.00579202850734,3
10.5334106952554,0.0100343699229773,3
11.2201481148833,2.13120221152561,3
9.28379183321458,-0.287661062761393,3
9.80005690151088,0.89004065348597,3
11.4069761637852,0.137923366588659,3
10.4407165290615,0.460537220092553,3
9.44824466252003,-0.582855707446135,3
7.92386260125743,-0.897695420260349,3
10.3618523879659,0.126650541960306,3
10.1441474817748,0.100942416599003,3
9.14011381090084,0.90794909016477,3
9.65647710933189,0.693916016993589,3
7.92634509742304,0.78673866771337,3
9.80642529393511,-2.13935634014857,3
9.40510527931417,-0.18408668562054,3
10.8221004821079,0.367643742596455,3
11.1457051490961,-2.263902308244,3
9.91772487334154,0.348070239133736,3
9.78603465176205,-1.56388391204009,3
9.1581299039116,-1.06002397676044,3
9.80716911555669,0.239189022450234,3
8.33411389901779,0.944618427209523,3
10.5203931014689,-0.788908990466353,3
10.9615246152608,3.04786463175075,3
9.51902692241788,0.16739077296136,3
9.94522166258571,-0.224553574980165,3
9.22865860066417,1.02140386231055,3
10.1767339815721,0.134561140140017,3
10.6177289117697,0.170328122487903,3
7.07090670936035,2.38007004855728,3
9.64828693327803,1.25390621897657,3
10.476558883264,0.174791978605107,3
10.5982036692697,0.0755789888634044,3
11.1532516278795,0.266228486522043,3
11.0456270002373,1.34946227460626,3
11.4854174348548,0.360898084503309,3
8.89939339020675,-1.14943800117874,3
10.3160852107038,0.152495707086512,3
8.27058026044631,0.76398162395014,3
10.4027305597915,0.674022831196335,3
9.12675938813399,0.441008164619395,3
9.90651185846087,0.667125746876974,3
9.27368586338905,0.246635523880538,3
11.3964393760746,2.17908518157468,3
8.77978758270676,-0.0125754181177013,3
8.44445420880315,-0.097858848663215,3
10.4399973478889,-0.463866369737149,3
9.29084606204218,-0.295896098227298,3
10.7555233713779,10.4949258351485,4
10.8709975714697,9.13144613641579,4
9.15914515565739,10.3308615701416,4
9.72092157572491,8.99038036222229,4
9.8339878894776,11.7638461488833,4
9.23420041295721,8.38205841507495,4
10.9829594323937,10.823152964117,4
11.1223315549229,8.3534560282546,4
10.5977739047664,10.2858174907476,4
10.0420277452907,11.0254818925937,4
11.182398848218,8.01425259889523,4
9.25706769040436,10.0187179530998,4
9.85497231421511,10.885671037552,4
9.48647416373585,9.97726410499739,4
10.1356172901026,11.6539934812336,4
10.2491947695505,10.2074487381242,4
10.7419879752012,9.58677989372954,4
9.89462104287757,10.2276322260578,4
11.5103090865984,11.955451991079,4
9.51229949821993,10.0622395062254,4
11.2358049897339,10.2595399222676,4
10.707021066352,10.238981165743,4
10.3184507214753,9.20337348748222,4
8.57291034597307,10.2731774385343,4
8.90584766757036,9.37186388674684,4
11.1693169,10.6698228069259,4
11.9448832097794,7.81002704714938,4
9.17573474566387,10.3200289555479,4
10.7312758032784,11.1306829762621,4
9.48599176664377,9.40920541750879,4
9.08494401292804,12.1218494192271,4
9.97014867348748,9.44293662285888,4
10.1760805850115,10.6195282129911,4
12.183181575316,8.74777382801042,4
11.9558194044595,10.8558806287816,4
9.86135037901667,9.5348672358581,4
10.6848503988983,9.99242476585785,4
10.6551364611433,8.68743619090444,4
9.05651955635386,9.69612241303184,4
7.90263378052138,9.40443904435564,4
10.6419734539441,10.0904609329222,4
9.77118238616054,9.89052809511306,4
10.3925027190715,11.9752467849736,4
9.06202912032336,8.31771496080386,4
7.18469248062553,10.0936450819955,4
10.2943775392678,10.411250198917,4
9.69920914155515,9.37062794532618,4
9.55013665587527,10.1378657713204,4
8.72272617591648,10.8309667258597,4
10.7135741820091,9.28289929450475,4
11.0122907625647,8.84544992629506,4
8.89096685669377,10.3749426817201,4
7.43981287497014,9.11171533874346,4
9.59613223922401,9.75496030637281,4
10.7669525351972,9.06967777661123,4
8.50227394530773,9.13452398188896,4
9.56890561311974,9.3894562862748,4
9.26567081643986,9.17234327387549,4
9.57696136044646,10.0064045558525,4
11.275078479758,10.4958975499586,4
10.4754614545499,10.9825213267745,4
8.18731845148605,9.8955770283826,4
9.6743594670719,10.7107053545506,4
9.10329461112303,10.3846527302517,4
10.4087585977512,9.99965330621699,4
8.51593292831924,9.68559462920678,4
8.84247894914198,10.4507268707736,4
7.24867438344169,11.2406737721276,4
9.39805238186938,10.0551904246341,4
10.9526226682774,9.91053696711963,4
9.06644568056695,11.6441501145719,4
9.50907813648636,11.4831958892995,4
10.5361071596352,9.90053553983293,4
10.4284196580131,9.40459719221363,4
8.87570185504283,9.8558774307753,4
10.8387177483192,11.8081265064321,4
7.75175230541455,10.8125070041206,4
10.9167756310451,10.6207584012221,4
10.4086599263133,12.295697915437,4
9.99539346853973,11.0367847734608,4
9.73310654086548,10.2576435113658,4
11.6680742769934,10.1944011769844,4
9.88655751824111,9.76944782485497,4
8.58291801215062,9.50572610649921,4
7.76617640615792,9.33485869404169,4
9.93955368112191,9.09244942184512,4
9.95882202460434,8.69374883858536,4
10.2638281660114,10.6731785286026,4
10.2514529371038,8.9317476034742,4
7.70430135376149,12.3514164747045,4
9.35885086626244,9.45278963686333,4
10.6059255808445,9.32439013339654,4
8.40548258154356,10.9212898146328,4
9.32753830410479,10.7691928043836,4
9.12817039965454,9.38516650714082,4
10.9053642327452,9.59537283257118,4
9.40711068807652,10.421429034479,4
10.6283792942412,11.7086511582469,4
9.77914467988818,11.4217074244215,4
11.5308919322283,12.7878448024862,4
11.4431103737728,9.3614973978036,4
11.6646837775628,9.85797934523506,4
9.805741427413,9.80631986036151,4
8.94934056075897,9.06463974201456,4
10.0568929724095,10.2702153472833,4
8.36531186226378,8.78839772854776,4
11.4082601097669,9.19753043199289,4
11.2036763826951,9.95060697655342,4
10.0976623851428,9.50387581278808,4
10.2957920850618,8.99571587231344,4
10.0341457671227,9.93508837412962,4
10.7429171436544,9.73944466538472,4
10.7493048821998,10.1108349502366,4
10.3002800245654,10.8142344672398,4
9.57316624429646,10.1936221407673,4
9.85949581942301,11.5147601699707,4
10.4639858292364,11.3789285485568,4
11.1499706151695,8.2610693096827,4
9.33274810177742,8.23549495358886,4
10.4464328903466,10.9040468352181,4
9.68976145789281,10.6484555140573,4
10.4410718666618,10.1286383515331,4
9.4611756826386,9.94528251261959,4
10.470488639668,10.8287639613077,4
8.90139203416664,10.9437559794754,4
11.006125509568,9.92944023305004,4
9.91892778907055,9.14099394596872,4
11.0700806682053,10.4816243458404,4
8.36012084344911,10.1951572087245,4
7.94735762711103,11.0694037424347,4
9.1872213252208,10.7383872288018,4
8.6912893410622,9.19245686619002,4
10.2760585692583,9.77300601362355,4
9.87946931542631,9.6677571539854,4
8.76420273498756,10.7044590043933,4
9.8833341274116,9.80243360939861,4
10.0854416726196,9.33679080346125,4
9.56880468553691,10.5630323716029,4
9.35428837342715,9.40835918954794,4
8.23383741366296,8.08381460916369,4
9.63351720008468,11.3966994054739,4
9.10419066383252,8.96399466148683,4
9.46878033027445,11.2221059359186,4
8.62346136385394,10.8845293696701,4
10.7427733975835,10.1429853007448,4
8.35090218006306,10.1179241878881,4
9.89216936371976,11.7766705052199,4
11.4022735699894,9.5988362608071,4
9.73952731350237,10.175069735685,4
8.87816511888439,8.59791297350837,4
9.06147053314402,11.6565436917441,4
10.1287352296071,9.45235456633175,4
11.3635848671693,10.136406634927,4
10.4810232894629,9.45853050835446,4
9.56280910684167,11.3484521479557,4
9.77852751472465,11.6651946113978,4
10.8022180996468,9.41196025647137,4
10.0405347591452,11.4441093037186,4
9.50850506983442,10.3597715160801,4
9.71078228573204,6.74371316435377,4
10.7852018571814,9.7833831147028,4
10.6456711151325,9.36953533759768,4
8.65462972687741,11.4886647072841,4
9.64789720378647,9.07345207458064,4
10.040467894484,9.29806668394521,4
9.81263558027587,10.4460543809905,4
9.13095983317796,11.5860293656112,4
11.0007917588603,11.6223848912359,4
9.01573708960335,7.744147812978,4
9.58365361855067,10.2291599540179,4
11.3274796600167,9.7638706829074,4
10.0689696197122,8.98851750938248,4
10.4783062541909,10.4495243033881,4
8.66359752560323,9.25223284694758,4
10.1125013436923,11.7597400122161,4
12.474757423929,11.7014525465777,4
9.59519347865196,11.3127562979627,4
10.2439202249929,11.7314207549394,4
10.9772631972549,8.77790588824736,4
10.9102367858091,8.11062804641122,4
9.35511544444581,9.35377126886078,4
9.50539435770982,11.0653262535726,4
10.4546713856092,11.6879448716277,4
9.5110746270416,9.92793562480104,4
9.37165418895364,10.6275290643465,4
9.70612973789799,8.55195429686618,4
11.1432245574814,9.55817951195753,4
13.236093771294,10.3550333661108,4
8.68436108004335,9.67597018267035,4
10.8027327110017,8.13336001870004,4
10.7805035566621,10.5816197615463,4
11.7463975826891,9.77721252782088,4
8.44986573995637,9.66234683127015,4
9.27266496783528,10.0010225521894,4
12.017157099378,8.05484506055171,4
10.2982410231067,9.33905037013996,4
11.2003817598665,8.63808261647521,4
10.3910645334616,11.3482622787373,4
9.5697716386211,11.9820921813828,4
10.918405850795,11.4399062689582,4
