1.25274261633381,1.41716867530077,1
0.748944392161454,1.79917167350969,1
-0.943430703885671,2.01862244933561,1
-2.23893071334146,0.065432239338453,1
1.85637940646419,-0.916320277142257,1
1.72842912137001,-0.289964062200309,1
0.635662318994652,-2.00673523102472,1
1.92022641065956,0.452022854939468,1
-0.680421972675574,-1.57467234676299,1
0.0620429997660696,2.02615326038996,1
0.0733910806009879,-2.17397374588392,1
-0.787001412589086,1.94506428572867,1
-0.255221104475208,-1.89122686370645,1
-0.573927458651849,-1.68964062735746,1
-1.43007136463302,-1.62565654356066,1
-1.33664406441571,-1.35550103739698,1
0.683133972863748,-2.06936206897093,1
-1.48511654020341,0.933745779515711,1
-1.32243146862686,-0.913022486656813,1
-0.920669318667216,-1.26114237642113,1
1.26823826985159,-1.72340474714697,1
1.9505783262819,-0.30997024619956,1
2.10967654732381,0.294998309036255,1
-0.316929087269162,-2.02804695707881,1
-0.249614027594446,1.78125148786543,1
1.51710293139645,1.47337210001529,1
1.72777739698161,-0.868326973949657,1
-2.34983026525981,-0.252173956473474,1
-1.28857205147163,1.58208478666658,1
-0.325733654387456,-2.05726896480115,1
0.462093312004744,1.98709833382502,1
-1.88122803116394,-0.499006782207366,1
1.78840802804702,1.15488859029494,1
0.277360399387622,2.0470573509925,1
-0.0784259997154656,2.04603972612792,1
-1.78368690212635,-0.461336265957437,1
-0.361412596054259,-1.74069144569539,1
1.84468993881514,1.13872601082289,1
-1.99210872777684,0.253717381620325,1
-1.66644681099243,-1.19718534629726,1
-1.46127734799023,1.31917121220029,1
1.50441268221316,1.33645206880829,1
0.485760870229454,-1.91100765911087,1
-1.16593541436432,1.71004159551719,1
-0.776518248077899,-2.20340534632646,1
-1.85680823559361,1.33058305411428,1
-1.8891613341336,0.357340919979275,1
0.177816394892909,2.0970106676222,1
2.00140021054295,-0.902209592996258,1
1.55761885737486,-0.959386703445725,1
2.18044360867474,-0.27369593275029,1
-0.894342681604897,1.96551934891568,1
-1.73446624843195,0.225256082315568,1
1.73751744373123,0.526497516586085,1
-0.643434272925217,-2.19948863226047,1
-1.15568011609684,1.48223353082799,1
0.19780838531851,-2.21867264134851,1
-1.76162968678446,-1.01454089944833,1
-0.45476958586555,-2.09474923987934,1
1.77862293001661,-0.604794214516272,1
0.109700050552131,-1.92125038185418,1
0.371187954352674,2.04666874649575,1
-0.757610723481764,-1.44524202055223,1
-2.04765596023428,0.0082944008031313,1
1.37371231602642,1.46388449140246,1
-1.53474314053506,1.34924739390181,1
-0.43598640864555,-2.15663171562112,1
-1.1851449628559,1.64504175563971,1
-1.61460262341184,1.53664345274475,1
1.6993110738665,1.36202941992123,1
-1.69158011600631,0.970024667045918,1
1.53923665012542,1.52249542561127,1
-1.30911903286132,-1.28842029053141,1
-1.77513569861281,1.2940814796985,1
-1.79979935971689,-1.43184097337214,1
0.215075043561895,2.06284929888959,1
-0.613456942238062,2.03880220434135,1
1.71446015673648,-1.08602752151355,1
-0.172371562127315,-1.99921058712196,1
