-0.711094736634346,1.30043076416806,1
1.49171116035146,-0.253353542725976,1
1.39169058523271,-0.586129972007208,1
-1.35661141138066,-0.21715832088399,1
0.714001926355626,1.15447154392891,1
0.340706422218303,1.41574069062283,1
1.26218790336485,0.841196024600274,1
0.0988369602340309,1.42119444047339,1
1.39728981287633,0.300310833132056,1
-1.36113166447152,0.570612168534712,1
1.23318900629913,1.1005033959497,1
1.06943768605572,-0.851898131188319,1
0.700379625240115,-1.40421742401252,1
0.870805439665591,-1.27323134337188,1
0.877771565719514,-1.28834216425859,1
-1.1366898730111,0.942585641351324,1
-0.534010971296412,1.38852395453858,1
0.978874928334498,0.787156000964615,1
-1.30287962020658,-0.733035422349741,1
-0.398821012333293,1.52567212977449,1
-0.944806826955593,-1.02505552100395,1
0.0134616241088157,-1.44474915105562,1
-1.31803103601875,-0.609545371400242,1
0.243230172751065,1.42655980985596,1
1.44044494450923,-0.0561686709767323,1
0.645348878367431,1.45249364597899,1
0.354657847549664,1.45697030655469,1
-1.3864628897479,0.0127122107481097,1
1.34349006317431,-0.0179763095391315,1
0.608544584340226,-1.13480774267868,1
-1.57608417489194,0.138803638151076,1
1.33310213459159,0.602783764747751,1
-1.17607849215725,1.05452646015917,1
0.469127714475712,1.46957487465835,1
0.0891178485991102,1.45945120431128,1
0.307248613360165,1.53915935203663,1
-1.2252802028244,-0.919982781498026,1
-1.3729346226686,-0.469989145760652,1
1.25031720286908,-0.729619565638597,1
-0.962792528235531,0.980467655516602,1
0.147304602262662,-1.55681054671624,1
0.96207627860688,1.10655487946429,1
-0.0499185825578901,-1.44835174533491,1
0.592775675600248,-1.33557276484582,1
-0.86217826857139,-1.07000673827827,1
0.972643792844519,1.22368028149765,1
-1.41818278338342,0.566477302580635,1
0.478034693927882,1.5333571718313,1
0.634359944072191,-1.42331368077102,1
0.956775722486754,0.929170243821688,1
-0.0759410978292748,1.66246131944501,1
1.45207436938751,0.229081637223392,1
-1.27611197786302,0.79424813832096,1
1.44981620920613,0.0730587371138343,1
0.668282709106051,-1.26939109703908,1
1.47317114682135,0.752351326304772,1
-0.208585508520086,-1.32582369265,1
0.366036468588436,1.36548924678591,1
1.19102277687668,-1.01564504828323,1
1.289380679472,0.474051307855812,1
0.573111637743899,-1.33747046195451,1
1.41772220346156,-0.424756501962835,1
1.30909788869945,-0.88836129781703,1
0.612836452332635,-1.24853818687491,1
-1.43992646053869,-0.372335284138663,1
0.537327536140201,1.40909164240862,1
-1.18084284105499,-0.0967987152152398,1
-1.03131414221111,-0.985173040220336,1
-0.0501478101323296,-1.36683795221486,1
0.387882386890987,1.3978471094135,1
-1.36055564456841,0.649726907266574,1
-0.867466295289191,-1.12897868061507,1
-0.853681190237106,-1.33143511563033,1
-0.501046672286379,-1.48975603043238,1
1.6333972315817,-0.231999769211167,1
1.02509261255837,1.21805470635971,1
-0.172293681359879,1.5675478126409,1
1.25844137754827,-1.02204034084705,1
1.45506452094302,-0.791552224176326,1
0.0886709382913533,-1.49573592157123,1
1.31479033347985,-0.528807727041417,1
-0.410561940500983,1.41269940877536,1
0.792489623199942,1.1200648426832,1
1.0562254712475,1.28207236313564,1
0.969263142260968,1.30261190678856,1
-1.09887902118038,-0.969776297063906,1
-0.693149588475008,1.36278605354678,1
-1.370208786309,0.548741772923123,1
1.46181589853296,-0.426174093256822,1
-0.745244123246081,-1.43388644439836,1
1.41667096023383,-0.117038808558663,1
0.398828126440178,-1.41844893923732,1
0.402666524585038,-1.53614819929322,1
-1.30600481753745,1.02559317174754,1
1.58460789998198,0.220220413253364,1
-1.44287182513882,0.460073904105347,1
-1.07891734977669,-0.998200881394271,1
-0.802048908773879,-1.19104287350152,1
-0.216126745674837,-1.48488290029877,1
-1.13335347632657,-0.961089072379215,1
1.19377675314771,-0.922670832147106,1
-1.03523709280227,-0.887275556804723,1
0.138612519907202,-1.62790804246191,1
-0.728401580390135,-1.41066762746206,1
-1.35838641252209,0.538837337794896,1
1.58392288529391,0.734929886636897,1
0.19629659479278,1.48203802162006,1
-0.0484879434066004,-1.47772416501951,1
-0.122947466569684,-1.51530446908125,1
0.144723712919983,-1.24014435102851,1
1.56457949233924,-0.176403172101982,1
-0.584297862267055,-1.24818947776368,1
1.23289419828496,-1.04074382736879,1
-0.0465466329277864,-1.60444380720069,1
-0.976162118635736,-1.16123409576996,1
0.945659907855276,1.3152841891066,1
-1.46767701358689,0.00833245559667623,1
-0.730298807728658,1.30815609528309,1
0.237947512920604,1.45761832022625,1
1.55179962762154,0.407489339232751,1
-0.215874278710394,1.50105385470515,1
1.16710114775428,0.87022237329179,1
0.259872089762075,-1.44956932534654,1
1.30755141486181,0.586482986104812,1
-1.32853154913149,0.376174598880056,1
0.18302901020704,1.61936719303967,1
-1.13302121351458,-0.917141198929133,1
0.541863957150675,-1.46838322400937,1
-1.5524664474325,-0.375933734765938,1
-1.47665693521744,0.175696832099694,1
-1.45929451657508,0.73688860112552,1
-0.148622131712337,-1.40782653819473,1
-1.21546357700515,-0.153462811687339,1
-0.468409343633639,-1.36323691278137,1
0.539588693227248,1.57171565778914,1
-1.59534284491906,-0.22073586032834,1
0.371692188664487,1.44881936858235,1
-1.20268456485097,0.972333157015329,1
-1.41495376116819,0.326724641516552,1
-0.79086061868159,-1.15955811717025,1
-0.344067340414606,-1.56700261722911,1
-1.07186564027011,-0.891119514721494,1
0.491302618439006,-1.54554048910505,1
1.18759630050034,-1.06139437814851,1
0.245653310098518,-1.54474819883855,1
-1.0851014215142,-0.94601917195388,1
1.21664085949816,-0.839201409732727,1
1.04487262124893,-0.941652248320117,1
1.36479065042419,-0.402661583909668,1
1.54697749056795,0.198566616282897,1
0.826060193627497,-1.26652686941227,1
-0.515922170063524,-1.43849428707439,1
-1.45699726929756,0.076122227496595,1
-0.636647541928797,-1.46286959184252,1
-0.489870336366042,-1.25867167735086,1
1.35965467492709,-0.165208330775532,1
-0.478445957695946,1.25100620299021,1
-1.39708575982733,-0.293546609116416,1
-1.29938822540208,-0.947435256768953,1
-0.618857451610591,-1.44417348800313,1
-1.45253268571516,0.489320276669988,1
-0.821956772542558,-1.0489077247536,1
0.507206016393114,-1.36621180692061,1
1.19854617967599,-0.882540977161718,1
0.851213089705255,1.20365202878577,1
-1.42179236173401,-0.528588723584954,1
0.437141112698926,-1.29594896861983,1
4.67729258645059,1.49810211627272,2
4.37107750792289,-1.30960694286702,2
4.92166955227964,0.555732237657507,2
5.70028512632471,-0.073555387831473,2
4.97761447551129,-1.42966748013367,2
5.51693923646165,0.576256478746952,2
4.80174808877158,0.659512825623201,2
5.15401651439396,-0.400062358676105,2
4.61530129346594,-0.781534087694948,2
5.96872956561018,-0.25918137733535,2
4.11517531420204,-0.106903702662453,2
4.58007129045953,1.07327912891445,2
