-0.216258541439238,-0.210274630048478,1
-0.251164897244831,1.74418136194112,1
0.813139602214878,0.700202174713873,1
-0.108336627521635,-0.0986133431098799,1
-1.09816961118659,-1.18051167871074,1
2.0227993771686,-0.194268494916549,1
-1.05739048480247,-2.31584351710184,1
-1.00417279689989,0.0446041971975008,1
1.45858869840721,0.515453246595945,1
0.627689003949703,0.349672203151822,1
0.446275388726266,-0.0826912157093516,1
0.615557586818955,-1.60177398589954,1
1.84491755772435,-0.169832195944721,1
2.82412968691722,-0.623371776632833,1
-0.106687716620287,-0.356316672626298,1
0.0764485147577025,-0.00933594105759282,1
-0.0921088291669432,-0.751638630093282,1
-1.58883440912328,0.655682138791443,1
2.29466382346886,-0.118403896968266,1
-0.0668239962527188,-1.78015679954293,1
-0.498522472846561,0.339779484897174,1
0.890926415004922,0.676282213264343,1
0.583872331587321,-1.38075858250504,1
-1.79366027648105,-0.902021231771367,1
0.436105690996378,-0.587838796789852,1
0.00985742736685847,0.128189039062488,1
-0.373314522362502,0.101830155504009,1
0.0727483142400738,1.18018478409927,1
-0.302302393875296,-1.22842732250356,1
-0.665581189626726,-1.28815372591497,1
1.46819019475413,-0.0612584823426709,1
0.0163743003401087,-0.690889647653163,1
-0.63876536027452,-0.855441827499005,1
1.21422222581834,-0.782209922279672,1
-0.510688828559217,-1.82100984141012,1
-0.874769411379599,-0.199445554977015,1
1.08065271169351,-0.00585859258920724,1
0.00189990619500145,0.417216586311646,1
-0.356201737832228,0.668912536664771,1
0.146008780296021,-0.227301567367232,1
-0.932383685097804,0.375000919411085,1
1.27219832235596,0.447823530313298,1
0.673834791917633,-0.375596405392996,1
-0.220228857199931,1.26754345599799,1
-1.34482018860156,0.464631796069187,1
0.778129485892301,0.153317316036449,1
-0.710115167592921,-1.55884795060191,1
-1.18167352363393,-2.47799399170248,1
1.1008876601902,-0.884579316628106,1
-0.870668588915428,-0.416891224320706,1
0.34964451767126,10.9158301698044,2
-0.678590623549524,9.86550801650774,2
-0.73625619942362,10.4274078968587,2
1.48290242289976,8.54124019306537,2
-0.417850793735555,10.5974088351497,2
0.91377900668035,10.3473529430716,2
0.486287965580921,9.82876751132699,2
-0.11685430577602,10.1013697320431,2
-0.384819321262057,8.94368830759899,2
-0.771735356048026,10.5878773869937,2
-1.00386799995129,9.30536041426239,2
0.802888973139304,8.9072599396084,2
0.318184711104071,10.3429061167618,2
0.767645608364791,11.0274168390189,2
-0.57052335786148,8.83518918284603,2
1.54030422474952,10.0187048970828,2
0.609129822872642,11.7774432074189,2
-0.347933272493271,8.87202459923222,2
-1.70972398221406,9.16489280623262,2
-0.553756341428482,10.7652236907526,2
0.0255939472773468,9.92090506783983,2
0.580498766537743,10.7447578220657,2
0.818503600915751,9.46564278562067,2
0.639758155758163,8.66449552625076,2
0.704263318029469,10.3490842218652,2
1.22975344124994,11.432339995899,2
0.0319484955482936,8.56263766088052,2
-0.227456554052235,8.20424180085527,2
1.20430374415593,10.1246582956235,2
0.455911577272571,8.69534257680483,2
0.272115518741729,13.5008397175667,2
1.61365137701616,9.1636376686224,2
-0.362577785698508,9.5425802109044,2
1.33067263622354,10.5566908865241,2
0.127385087896113,10.8162533694467,2
-0.112701518160643,10.4124657954355,2
1.44357170426966,11.5253863737001,2
-0.648335328189502,9.16903387887662,2
-0.520696853942424,10.816419663828,2
0.465968692205579,11.0637474074456,2
-0.131204759454383,11.6508834564312,2
-0.343559907107873,10.8218309636499,2
0.220099793018948,9.60061079909196,2
2.43926340833846,9.62752418772575,2
0.931699829616724,7.62864951967228,2
-0.343738613501578,9.0181826748234,2
0.764508229959725,9.61215673245025,2
-2.5638537333475,9.88887673497575,2
-2.90539406484197,10.1319827171659,2
0.743138254072051,10.3450988995125,2
-0.371911952333192,9.95160829754725,2
0.456356831975712,10.2848676956521,2
-0.570509154451438,9.70193541126157,2
1.94604239820976,9.41648942818545,2
-0.310467830610651,9.39157564993877,2
-0.612164181466988,9.49808636132319,2
1.61871477117068,12.4206348543124,2
-1.83675945857437,9.98728999418769,2
-0.924146050203373,9.78623732961288,2
-0.175711822367789,10.3023309117359,2
-0.0602626088648084,8.62232990653454,2
0.462955550903782,10.3718092501151,2
0.254063440681139,9.11060878064095,2
-0.332216593098599,11.0215539563547,2
0.721031096590825,10.7671083330695,2
-0.180961936766018,9.82462232348947,2
0.447725616663892,10.071464270184,2
-1.70444120946837,11.5943358597462,2
-0.155492560636678,8.78397269732914,2
-0.0162363244354078,8.83257204058864,2
-0.730336158700518,9.1894644069149,2
0.320164729862465,10.9486795591378,2
-2.67360862385903,10.69023661276,2
-0.86005187091778,10.4330725351333,2
0.0771029331607086,10.2495873089102,2
0.0267274352058721,10.4126789429483,2
0.672423502150899,8.842478511914,2
1.06077680167306,9.37304146928426,2
0.607483381595608,7.65255707020896,2
-1.26389933527224,9.47331721970818,2
-0.244435738083356,11.1375633835673,2
-1.75833250570014,10.4183023210226,2
-0.0985411030779248,13.6693745456628,2
1.38270614363366,9.52309823739355,2
-0.589181788528521,10.4459031698501,2
-0.04466869778361,9.20349376960797,2
0.92526347308411,10.10710235015,2
-1.38674346162507,10.5667404122691,2
0.690544833730058,9.63231007323546,2
-0.565189638618991,10.6956848878865,2
0.589628972457647,9.54411906703187,2
-0.303430005742877,8.12752130147436,2
-0.203930825813518,8.40113436659793,2
0.390112695388614,9.2960781127304,2
-1.51573287624324,11.9300660354871,2
0.9795278390045,11.4640689049306,2
-0.211735849851946,10.4069567415956,2
1.45593190413935,10.8683572432579,2
0.549651671537314,10.4529972285349,2
-2.02134630228804,10.129245248844,2
0.112627391023919,11.6972984387643,2
-0.08153163387537,9.18645222486401,2
-0.913049473282914,9.47591775250667,2
-0.162256113638809,10.6858666846265,2
0.828778431923088,10.7095689056728,2
-0.110550944787753,11.0953132840052,2
-1.55660310684376,10.0715933777069,2
1.24853816013057,10.1721672925944,2
0.0639474153014796,9.0280507317074,2
1.06783804867876,11.2189035258015,2
0.0410199814916787,9.35156591979327,2
-1.14623331568323,9.84419461454852,2
1.34851399099127,9.61022742778057,2
-1.22738457910633,10.6549254287878,2
-0.07239381559703,10.273096441944,2
-0.101196954568301,10.4553308294587,2
-0.0971829777727166,9.31242078477883,2
1.08140069023054,8.89351355957402,2
-0.1240140683226,8.91436881513334,2
0.67052178659358,9.0981887585181,2
1.50201525338424,9.03173693808339,2
-0.657127663127149,9.71234813918028,2
-0.0532044693666041,9.22287556210343,2
-0.177107967443564,10.6829778516638,2
-0.28985765876177,8.3400650279865,2
8.92004825585155,-0.807096505547974,3
9.15198796242454,0.262371246890396,3
8.56190548165702,-0.709110643298703,3
8.60525640869016,0.0218325265603501,3
9.77039989039892,-0.494729638505683,3
10.2505179503285,-0.538497470587844,3
10.8468190882417,-0.943606623213216,3
10.2559871230157,0.807217203909146,3
10.2302643871384,0.618649802558691,3
9.08902452683091,-1.93726674727142,3
9.61061715825734,0.372178127954098,3
9.61592003598805,-1.84359001971743,3
9.95867433524697,-0.223370313172085,3
10.9546125511946,-0.209010073736641,3
10.0802788771016,-1.29328754420365,3
11.6840250105201,0.825144783489012,3
10.0532118057533,1.31938108356247,3
10.4599420096986,-0.629179385069188,3
9.90173810324841,-0.385843474526288,3
8.7201488384046,-0.379870577066671,3
10.852661843931,0.941848806345077,3
10.007188095246,-0.170759699775836,3
9.81948012249701,2.08995731837272,3
10.453341756265,0.214529740475836,3
11.2529951766471,-0.985135698258704,3
9.77346412321069,0.790651654912926,3
9.37749321374606,0.112581712001475,3
9.66084756037247,1.01802814257715,3
8.8273916498116,1.71932900753442,3
8.74693019863219,0.0210981834724548,3
8.7770875665758,-0.904803039902606,3
12.305927627019,0.259576286389278,3
10.1712447921885,1.41305340384616,3
11.0782282272413,-0.913287079863013,3
10.6790927829097,0.454430997769538,3
10.585838513646,-0.117950805718975,3
11.2747186833452,0.100857113829134,3
9.61492709991105,0.182222380182569,3
10.3341370479712,-0.294982851506127,3
10.8321035946101,0.381584588627801,3
9.76599262755921,0.596480829179239,3
9.75477710207471,-1.59363203999451,3
10.0863293270366,0.986843651280744,3
8.58572726909668,0.973957206583052,3
9.46508957134521,-0.534756725281945,3
10.9148822235185,0.404570827785048,3
9.84526120145811,-1.55577266315412,3
10.8121132647326,-0.984299271521063,3
9.69073763013584,0.413999241282411,3
9.66133051897106,1.98311581459228,3
10.8556505474984,0.485498149840287,3
12.5897394890005,-0.106070875557755,3
9.94572283752608,1.30059728692759,3
10.4070089788698,0.124783256796544,3
10.2518650653761,0.164645636585293,3
9.03653584886721,-0.49671072576981,3
10.6050039986804,0.549604643972092,3
10.7010755387244,-0.742569946149267,3
10.6034298616986,-0.596824546221544,3
11.128366495412,0.470619452093376,3
10.3840107761423,-2.39908486840508,3
9.01001928454745,1.65077637362816,3
9.25359597000414,0.563297136213128,3
10.4411567695478,0.0380693951478141,3
9.08127145931205,0.189114441739124,3
12.002108389728,1.24749104894994,3
11.5491290945372,-0.634812388663585,3
10.4693972494307,-0.595234786628787,3
10.4763202783319,-0.320824137024215,3
10.6499832390187,-0.249222093561756,3
9.00724822523648,0.376425364137907,3
10.3414146110762,-0.403628546464772,3
10.6128900230657,0.226535836119064,3
10.3572644225896,0.0943276669820596,3
9.56603285390404,-0.774174761666666,3
8.71225467502278,0.187212760010807,3
10.2133911096688,0.950268402162016,3
9.04129677230036,0.531698550753586,3
10.6810350757797,0.271710927903993,3
10.0706793207784,0.453827011144972,3
9.72248131399503,-0.0612934863154493,3
8.81692428487381,-0.476674660411897,3
11.3923947580882,1.03429484085442,3
10.5807818944393,0.676301311586154,3
9.4200166052403,0.168109875301789,3
9.96782677493738,-0.909048289390969,3
10.4005784989788,1.64641559425118,3
10.0392866660375,-0.94787492404397,3
9.93944820003492,-0.0337106393995364,3
10.2211313312692,0.365356644830246,3
10.9413450581826,-0.134883463916876,3
10.3425844060655,-1.8950025631907,3
9.85985919505466,0.0939005489545576,3
9.23632416848936,0.155039090117444,3
9.35999301414448,-0.91158504577323,3
9.89546208970121,0.63825523863936,3
9.643714927552,-0.731371834023143,3
9.26038090478325,2.01306994509552,3
13.419760066322,-1.34992613490585,3
9.02713618426639,0.667401802468539,3
10.0912461824004,2.6923092318181,3
10.1119700557466,0.347248603684865,3
11.1033220661172,-0.346709930174261,3
10.2134157099667,-1.19698830543354,3
9.98817078622104,1.45614304923811,3
9.8671922459249,1.8831194015189,3
11.6294405227204,-0.379248657163552,3
9.58738587178517,0.156052383211583,3
9.19867136041309,-0.439361631590994,3
10.0231321358182,0.409193547592011,3
9.86373551976973,-0.3350323689387,3
10.1954595967518,-0.466064156262726,3
9.56648060408679,-0.327103176196158,3
9.07607131387281,0.151757699283946,3
9.75093070760211,1.52462914776547,3
9.26115890015381,-0.510371177030156,3
8.84987886305867,0.73100273585592,3
9.70195696305727,0.649082107481401,3
11.0870386510731,0.0790286463194714,3
10.8033199616009,-0.291062568646097,3
9.70522937624142,0.680607537178105,3
11.9719831864847,-0.694337696344992,3
9.5825803309174,-1.08330446514615,3
10.5687750732029,0.108184259327309,3
11.6262918448139,1.18628309147261,3
10.1618257741238,11.2485171022557,4
11.8713492696061,11.9549506043238,4
8.55950338397544,10.2194080614157,4
10.2610711257893,10.4669229577282,4
9.56539277318637,9.46202203592311,4
7.41460080086585,10.6125126147897,4
8.98165647274652,8.31684001829082,4
10.2435130051591,12.7336344123388,4
10.3157805669211,11.6046766732719,4
11.0428915236087,9.98647369045832,4
11.1185284464128,8.83827831469724,4
12.0290103638237,9.69061089266407,4
8.65001341336099,8.96098815582594,4
9.31771091049761,12.7768535136336,4
9.2039557426768,10.5338509233699,4
11.153059051236,9.55457630218106,4
9.81413590038616,7.91977459411732,4
8.27840715669366,7.6171919742566,4
9.18356696837502,9.70899558933567,4
7.99615893679622,10.1739733303276,4
10.8684556945073,10.9268514557038,4
9.58224240718232,10.9782972504622,4
7.30852930442536,9.60040293602459,4
9.75023115376864,11.5113914144142,4
10.9766844770881,12.4538422704134,4
10.0409212476965,10.5525288215711,4
9.10480981316546,9.99819452629678,4
10.0718032961435,10.857555570523,4
8.8631469386351,11.6010848999195,4
11.2195207920796,10.4625719676853,4
9.1159050357907,9.22397249781377,4
10.3825005628676,10.2207825069749,4
8.71909115972278,9.30389398141165,4
11.3186660335758,11.159851645876,4
9.01389881737374,10.0210294195177,4
9.16767232266639,9.72468650097483,4
10.1304516413192,9.32822438947947,4
10.7226783342123,9.0351772313551,4
11.2820664324928,9.65986202806229,4
11.6008920260581,11.1897564487,4
10.6468121691792,7.95724014533086,4
10.6115539775542,8.93794650553281,4
9.70805296699065,9.50946998774656,4
9.92798569396056,11.1853206232261,4
9.6184789299933,10.8051796853429,4
10.1583167551363,10.4097385552807,4
9.86301963864184,9.28092307394936,4
9.56262221426304,9.88042476444612,4
10.8192494861817,9.65778325690446,4
11.7304193897976,10.1011476611401,4
9.8152084809246,8.22678178393226,4
10.3691249894834,10.0094147593765,4
10.9822671929995,8.57216817079076,4
9.69708576636177,11.4283616752752,4
10.2003671276757,9.16776136082121,4
9.81841636750836,8.5364974600892,4
10.0892568583357,10.3609051861518,4
9.4319002881312,10.3228510075852,4
11.129784827254,9.71067344424162,4
9.5122267762824,10.5585185886248,4
12.2740263893405,9.99517733622505,4
9.84155550701635,10.3328677413386,4
10.6087939667311,10.6524183729239,4
8.69166865623207,9.84565721861764,4
8.68953411066883,10.1540051497966,4
10.5138477009768,10.2381105348374,4
9.59654338137181,9.48332782636392,4
8.09279428275848,10.3906310903823,4
10.3719687464795,9.84256980164882,4
9.20463959420283,7.89827664466512,4
8.53313093638158,9.22280483510199,4
10.5358466446134,9.83104034113709,4
9.21075641566516,9.17090822229826,4
9.69175502189686,10.5319871360551,4
10.4781616010996,9.94342313903898,4
8.54512146891708,11.2555208605555,4
9.52389666189265,8.31684433276023,4
9.97449698036016,9.31176897743454,4
10.4586347099453,10.4398911774452,4
9.13255900665863,11.337247149498,4
8.73211195304104,9.68959849540827,4
9.47364773405545,8.94292001296399,4
10.6369407832888,10.7119823233736,4
8.34338175756167,9.69456399295414,4
10.5011660774196,11.0864925833849,4
10.3201464162065,11.7342440904231,4
10.8296934767877,10.5486191459765,4
10.7191346804468,8.59218113775389,4
7.60262656861137,9.307018639875,4
10.0657831040966,10.6440223866067,4
10.2170298641666,10.9566944680087,4
9.08014508541861,9.77321948511589,4
8.96334319962626,9.15073568118945,4
8.86150008396465,11.5619547122613,4
11.2853381658005,8.66444075646767,4
10.7936496494663,10.3355551255706,4
11.1501351290751,9.52810234667481,4
9.48881855449938,10.7200740400961,4
7.12263209203672,8.40471233756809,4
9.99692239951218,10.6394650867447,4
10.5555402981578,10.9929154931188,4
10.1130088735725,10.3214620796983,4
9.36883951570187,8.36521258927021,4
10.1705413992619,12.0156783072789,4
10.0640836098246,11.0541429642989,4
8.5214211280871,8.25605788816968,4
10.2689297530561,10.7525948078014,4
9.94970781025855,9.76802379917984,4
8.54931553133953,9.32156640748422,4
10.4027926815061,9.95975471375486,4
10.3589605646513,8.67085966169458,4
9.35771225782496,9.35451807527894,4
9.3098451978527,10.508039743088,4
10.3544065206856,10.8479884887816,4
10.5370931165411,6.50644762187648,4
10.129943922022,10.8782655174425,4
7.89212620917414,9.54408328277782,4
10.2722352555149,8.87396757107074,4
9.54764153636463,9.5867426443344,4
9.28359032679925,9.94274076649985,4
11.2527786467147,10.042217466764,4
9.35831526381329,10.8292559134585,4
9.39781718950827,7.96731525652362,4
10.8888371310665,9.82002297422291,4
10.3363253403285,10.6381761597379,4
