-2.73409757810687,2.10138019231059,1
0.29250103697419,-0.255732533339538,1
-0.241167099939749,1.07312943040126,1
1.91896179181725,-1.47917375321854,1
-0.258578020515311,1.01835580695121,1
-1.14662691957437,0.412715946332596,1
0.23162479286016,0.352025240245434,1
0.236643674772548,-1.19422760469676,1
-0.321207859833293,0.493110966267673,1
-0.729166209360677,-0.160867187246214,1
0.310751301015706,-0.9764229371173,1
-0.556828723682727,0.735922905619205,1
0.220966501760495,-0.815058325451217,1
-0.189099662545971,0.455634599337596,1
0.661836553298202,-0.31603017247155,1
-2.22401047437745,1.30788331281948,1
-0.342063529473219,0.647232843994182,1
-0.583661040381557,0.928602417259375,1
1.62266885967814,-1.83211140866627,1
-0.0415777502025524,0.0627267786305576,1
-1.56508664317945,1.78907928825507,1
0.457003687268876,-0.876129903989589,1
-2.56815140845317,1.44062185511401,1
0.268878309194601,-1.1551768804577,1
-0.493167216485308,0.304303980217269,1
0.213422573363084,0.904207061085,1
-0.348005029109344,0.153276539237882,1
1.10031090796796,-1.12912545471542,1
-1.52442515216294,2.17528673432741,1
-1.42397933240881,0.98393680179704,1
0.572238682247963,0.192194648752911,1
-0.612342160087277,0.906385163365913,1
-1.27247791007671,0.696473394378231,1
0.988988383268239,-2.09328643161568,1
0.269195917576662,-0.352917568427099,1
-0.0161135330844081,-0.109772620248069,1
-1.08928867360625,1.59102226612224,1
0.923183909380575,-0.476253372407234,1
0.0068561755266169,0.360837960101356,1
-0.834055865585575,1.21086437971081,1
-0.991906797101469,1.30302968737419,1
-0.136604964669545,0.196436968823985,1
1.13665696730783,-0.970336411048654,1
-1.08664431880834,0.84377104071152,1
-0.588085657228047,1.09069070906417,1
-1.06976217338749,1.31624695737905,1
-1.29522676670132,0.954262072765502,1
0.755979851208603,-0.159807580000764,1
1.10430023876551,-0.302066612846212,1
-0.866804297159454,-0.273280024903113,1
-0.703737203501503,0.288950333577891,1
0.915804130311972,-1.24798812312238,1
-1.15870375507816,0.300618283014924,1
2.15003149949366,-1.61381117887183,1
0.568144053822679,-0.620421806790052,1
-1.11875025537587,0.497170801196514,1
0.853198845662651,0.0012439316765549,1
-1.0465055023718,-0.0285251797588788,1
0.341443601843694,-0.322088756624902,1
-0.543049831141251,0.844525067699554,1
1.41189294861819,-1.0637258977578,1
-0.409438664845181,0.151659280187156,1
-1.04946988060928,0.7799247232881,1
-0.628423913189903,0.813776811093892,1
0.748080509676344,0.29021391781547,1
-1.211464516188,1.31614191548716,1
0.5234443061155,-0.371261130203813,1
-0.891165207369106,0.728632082392399,1
1.88498352023793,-2.27130746876626,1
0.74623943662478,-0.764030831596102,1
-2.02616478053704,2.12943442408293,1
1.05004583592342,-1.19822176247401,1
0.203494013977843,-0.482176067519327,1
-0.699780926352918,0.357282269853677,1
1.25364845600714,-0.758998373445863,1
-0.0667292782161113,0.488214198201033,1
0.185034296329614,-0.601758485405559,1
-0.194348217060375,-0.15725711079171,1
-0.611742538826733,-0.0237760856718287,1
0.38921273099766,-0.357035856681716,1
0.673072584902991,-0.226525245425218,1
-0.720742432255384,0.817895757310978,1
-0.186206170468022,0.0275743289425606,1
0.156020483021975,-0.20685311073455,1
1.54178594848583,-0.41476808472742,1
0.20495385382966,0.305944537136745,1
-1.05073253400761,0.22583607935142,1
0.696777522108615,-1.03438234907358,1
-0.593816112902565,0.358557147654678,1
0.561161535277367,-0.276766242061267,1
-0.28799168818126,-0.0468117420403532,1
-0.575575116948449,0.0957833755653393,1
0.667282781189139,-0.257409527886825,1
-1.44166116961796,1.56857570165347,1
1.07873597553235,-0.698885784894284,1
-0.338506040939757,-0.498006801234538,1
-0.404594041470412,0.096020249101338,1
0.84009040742994,-1.36197387571295,1
1.612816592255,-0.852270022105064,1
-2.40636731018169,1.90078082465771,1
1.18010543761362,-1.0029003900092,1
-0.601349405973996,0.177759398076673,1
-1.1405232692067,1.22942921490074,1
-1.50813221222158,1.90408864682355,1
-0.353663580968475,0.753394287829973,1
0.0934173592772164,0.616288568571365,1
0.744289036352338,0.0415461804730882,1
0.843236662002237,-0.247565059039106,1
1.21535829513483,-0.237993739316679,1
0.0721586444999293,0.053092522008204,1
