0.136957359252426,-1.90510873669383,0.337913301162356,2
0.0846528236238419,-1.94604477830396,0.106121392000713,2
-0.104321583224298,-1.64266372861214,-0.87679233159702,2
0.149476195721784,-1.77378450910093,0.605597812344314,2
0.0507692853161793,-1.06501998753968,0.861201699427252,2
0.0431981527965301,-2.19339932292617,-0.450433371550395,2
-0.221150398258808,-0.303117709076518,0.633738680794708,2
-0.0486505900734729,-2.14854480146322,0.340289480828111,2
0.00766400236377589,-2.03710064999386,-0.240989411848482,2
-0.146494895400527,-0.427854849530424,0.991998909843601,2
